timestamp,x,y,z,
37824270553,0.94873,0.148926,0.23584,
37824285356,0.937988,0.155273,0.251465,
37824308078,0.946289,0.162109,0.240234,
37824329763,0.95752,0.17334,0.241699,
37824344322,0.959473,0.165039,0.23584,
37824367996,0.956543,0.159668,0.254395,
37824389395,0.955078,0.165039,0.245117,
37824428747,0.944336,0.154785,0.234375,
37824434434,0.952148,0.17334,0.245117,
37824473059,0.950684,0.160156,0.249023,
37824502111,0.9375,0.177246,0.227539,
37824525839,0.952148,0.182129,0.243164,
37824548575,0.953125,0.191895,0.240723,
37824562250,0.953125,0.206055,0.232422,
37824576866,0.973145,0.219238,0.253906,
37824601297,0.963379,0.206543,0.215332,
37824623063,0.972168,0.179199,0.26416,
37824636868,0.94043,0.160645,0.255371,
37824659164,0.925781,0.13916,0.240234,
37824681868,0.926758,0.168457,0.24707,
37824698888,0.9375,0.176758,0.237305,
37824719112,0.92627,0.199707,0.243652,
37824734746,0.926758,0.181152,0.224121,
37824756673,0.954102,0.200684,0.22998,
37824779088,0.955078,0.187012,0.232422,
37824801836,0.94873,0.20166,0.241211,
37824824075,0.94873,0.187988,0.237793,
37824839059,0.955078,0.210449,0.236328,
37824861570,0.946777,0.204102,0.230957,
37824884010,0.975098,0.219238,0.235352,
37824899314,0.955566,0.259277,0.243652,
37824921614,0.955078,0.223145,0.237793,
37824944335,0.941406,0.202148,0.260254,
37824959141,0.931641,0.167969,0.24707,
37824981560,0.918945,0.175781,0.222168,
37825004073,0.937012,0.190918,0.245605,
37825018989,0.925781,0.194824,0.248535,
37825041511,0.915527,0.179199,0.257324,
37825064024,0.920898,0.18457,0.231445,
37825079052,0.929199,0.189941,0.245605,
37825101508,0.937012,0.208496,0.233398,
37825124032,0.936523,0.209473,0.238281,
37825161691,0.95166,0.208496,0.248535,
37825184061,0.966309,0.205566,0.260254,
37825221525,0.95459,0.202148,0.249512,
37825251605,0.934082,0.213379,0.261719,
37825281734,0.922363,0.208496,0.254883,
37825304250,0.922363,0.191895,0.227539,
37825341528,0.961426,0.223633,0.227051,
37825364311,0.980469,0.213379,0.25,
37825401502,0.945801,0.180664,0.220703,
37825431646,0.937988,0.188965,0.224609,
37825484242,0.951172,0.225098,0.219238,
37825521812,0.949219,0.213867,0.234375,
37825544376,0.946289,0.189941,0.236328,
37825581693,0.942871,0.191406,0.227539,
37825604134,0.946289,0.194336,0.238281,
37825641480,0.928711,0.220215,0.21875,
37825671755,0.9375,0.233398,0.239258,
37825724054,0.942383,0.209961,0.237793,
37825761845,0.943359,0.208984,0.231445,
37825791647,0.941895,0.208496,0.237793,
37825844034,0.94873,0.224609,0.244141,
37825889041,0.92334,0.205078,0.212891,
37825919228,0.927734,0.225586,0.25293,
37825964270,0.936035,0.222168,0.235352,
37826001568,0.945312,0.222656,0.227539,
37826024049,0.955566,0.23584,0.23877,
37826061640,0.933105,0.223145,0.214355,
37826084303,0.941406,0.208008,0.205078,
37826129347,0.946777,0.196777,0.230469,
37826144341,0.928711,0.176758,0.20752,
37826181817,0.94873,0.169434,0.199219,
37826204175,0.946289,0.186523,0.209961,
37826241588,0.945312,0.205078,0.228027,
37826264047,0.956055,0.217773,0.246094,
37826309097,0.955078,0.201172,0.23584,
37826354245,0.937988,0.185547,0.224121,
37826376776,0.945801,0.181641,0.224121,
37826399293,0.938965,0.187988,0.215332,
37826414206,0.942871,0.185547,0.220215,
37826436581,0.946777,0.184082,0.226074,
37826459088,0.962891,0.155762,0.216797,
37826474059,0.955078,0.16748,0.22168,
37826496713,0.967285,0.149414,0.216797,
37826519224,0.961914,0.168457,0.225586,
37826534115,0.965332,0.177246,0.226562,
37826556582,0.973633,0.170898,0.223633,
37826594005,0.973145,0.166504,0.23584,
37826609058,0.966309,0.181152,0.219238,
37826631745,0.965332,0.161621,0.226074,
37826646562,0.978027,0.181152,0.213867,
37826661607,0.966309,0.162598,0.233398,
37826676563,0.966309,0.160645,0.219727,
37826706604,0.962891,0.154785,0.209961,
37826729140,0.95752,0.140625,0.200195,
37826766765,0.928711,0.130859,0.199707,
37826789113,0.973145,0.178711,0.237305,
37826811715,0.955078,0.162109,0.204102,
37826826726,0.95752,0.146484,0.214844,
37826841617,0.963379,0.159668,0.206055,
37826871621,0.967773,0.159668,0.214355,
37826886748,0.966797,0.19043,0.223145,
37826901653,0.966309,0.157715,0.212891,
37826916611,0.952148,0.17334,0.224609,
37826946485,0.959961,0.166992,0.20459,
37826961555,0.96875,0.172363,0.213867,
37826984125,0.95459,0.168457,0.216797,
37826999354,0.957031,0.147461,0.229492,
37827014321,0.935547,0.15918,0.208496,
37827036843,0.943848,0.141113,0.23584,
37827059095,0.932617,0.169434,0.208496,
37827074068,0.939941,0.167969,0.211914,
37827096640,0.944336,0.183105,0.195801,
37827119174,0.956055,0.174805,0.205078,
37827134094,0.961914,0.183594,0.206055,
37827156630,0.963379,0.158691,0.192383,
37827179294,0.98291,0.178223,0.212891,
37827194082,0.987793,0.165039,0.22168,
37827216585,0.971191,0.155273,0.187988,
37827239095,0.970703,0.161133,0.225586,
37827254060,0.967285,0.175781,0.214844,
