timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37824454063,5,36,54,-6,4,10,10,7,
37824454063,15,15,15,32,11,-13,6,8,
37824463731,-8,-12,9,-7,1,19,1,5,
37824463731,-4,18,9,-20,-28,-10,-11,-17,
37824469133,-10,-15,-28,-45,-17,-4,4,-4,
37824469133,-1,-9,-29,48,49,11,8,8,
37824477059,8,-8,-5,11,15,-3,1,6,
37824477059,-8,-35,28,-4,-22,-1,-3,-5,
37824491711,18,83,53,20,-15,-11,-8,7,
37824491711,-4,-3,-33,-29,-23,-13,-2,-5,
37824501354,-5,-8,-21,2,18,17,4,-3,
37824501354,-15,-50,-44,6,23,6,-2,-10,
37824514114,3,-8,0,-2,-16,1,10,5,
37824514114,11,54,48,-29,-14,5,3,4,
37824529275,7,13,-7,6,-31,-26,-7,-4,
37824529275,-13,-9,-6,7,10,-1,5,7,
37824545414,-17,-44,-23,-2,12,7,-9,-9,
37824545414,-1,-46,-3,28,26,2,-5,-1,
37824551741,17,75,61,-2,-8,0,8,4,
37824551741,9,14,-29,-16,11,4,-6,-2,
37824566771,-6,-35,-23,13,-2,-7,-2,-9,
37824566771,-15,24,42,-11,-10,5,0,0,
37824574417,-11,2,26,30,48,18,-6,-5,
37824574417,-19,-9,-10,-15,-32,-20,-5,-13,
37824581581,14,17,7,22,1,-10,3,7,
37824581581,18,25,4,-51,-81,-10,0,3,
37824597943,-1,-37,-30,18,63,7,9,2,
37824597943,1,7,2,0,6,20,-3,0,
37824604298,-23,-13,9,-20,1,-8,4,-8,
37824604298,-16,-21,-33,34,30,14,4,-6,
37824619139,20,16,2,2,-8,-4,15,11,
37824619139,9,47,59,20,28,-5,-3,4,
37824627043,-11,-40,-36,-13,7,5,-2,-2,
37824627043,-8,-54,1,-8,-5,-4,-1,-2,
37824634141,33,99,54,-17,-51,-9,-3,5,
37824634141,-30,-15,-28,-2,10,-1,-8,-23,
37824643075,12,2,4,7,1,1,0,5,
37824643075,-16,-5,8,22,15,-2,3,-2,
37824656675,2,1,-42,8,-3,9,-8,-4,
37824656675,15,-59,36,25,9,-1,2,12,
37824664245,-1,87,19,-43,-38,-5,-1,-10,
37824664245,-13,-58,14,34,23,-12,-3,2,
37824679511,-6,23,-34,-28,-1,-15,-14,-18,
37824679511,-8,-31,-38,-17,-11,-2,-13,-9,
37824686668,-12,-48,-24,14,-6,-9,-9,-4,
37824686668,32,67,36,27,24,31,19,22,
37824695473,-13,-42,13,-26,-98,-43,1,6,
37824695473,-6,6,-17,-5,84,32,-2,-3,
37824701818,7,-1,-21,5,-16,-13,-3,-6,
37824701818,4,22,22,-17,0,-6,-21,-4,
37824716605,-17,-39,3,9,-2,11,9,4,
37824716605,7,-11,-30,-26,-77,-44,-14,-3,
37824724038,2,9,46,28,54,31,10,9,
37824724038,21,22,-27,4,32,4,3,1,
37824746663,2,8,4,-18,-11,2,-7,-5,
37824746663,2,6,14,-1,-9,10,9,1,
37824755368,-17,3,-10,-11,-34,-12,-5,-5,
37824755368,-7,-25,-6,-9,-14,-19,-2,-3,
37824776785,-10,-12,-19,-15,-4,2,-7,-2,
37824776785,31,41,16,10,-4,6,-3,0,
37824784060,14,45,38,-21,6,0,8,2,
37824784060,-27,-24,-1,13,-28,-23,-12,-20,
37824791504,-16,-29,-14,-25,-32,-7,3,-1,
37824791504,1,-17,-24,27,43,12,4,7,
37824799240,-3,-3,-17,-6,-14,-11,-10,-5,
37824799240,-32,-36,-12,-15,2,-7,-6,-18,
37824806519,-6,-22,-18,-1,-17,-14,-3,-8,
37824806519,10,21,36,-5,-3,7,11,9,
37824814115,12,16,14,22,18,-3,-1,0,
37824814115,-9,5,-1,-11,-15,-6,-12,-2,
37824821490,-5,26,1,7,24,13,8,3,
37824821490,-16,-36,-27,-19,-30,-16,-15,-12,
37824836757,22,33,32,31,32,11,7,8,
37824836757,1,5,-1,-19,-31,-1,2,-1,
37824851608,-5,-17,-10,-11,-7,5,-5,-1,
37824851608,3,25,8,47,41,13,15,10,
37824866682,17,3,4,-17,-22,2,4,12,
37824866682,-16,-26,-3,8,24,-2,-4,-10,
37824873981,2,5,-16,-17,-33,-2,-1,5,
37824873981,-1,-27,-35,-16,-4,-3,-3,-6,
37824888992,-16,-11,23,-1,3,-5,-3,-2,
37824888992,10,-11,-44,-9,-9,-5,4,14,
37824896740,12,21,20,29,4,3,9,18,
37824896740,10,-27,56,20,25,10,-5,1,
37824904332,0,46,28,-17,-4,-1,2,-8,
37824904332,-25,-3,-15,1,-11,-8,-2,-8,
37824911486,-18,-42,-44,-41,-64,-31,-11,-7,
37824911486,8,-14,-16,34,88,45,17,13,
37824926766,1,-21,-19,-5,25,6,2,5,
37824926766,6,5,-9,-2,-23,-12,-14,-8,
37824934188,2,0,-41,-18,-34,-10,2,-9,
37824934188,-22,-55,-43,-20,36,14,13,-9,
37824941582,-7,-18,-31,8,-41,-7,-2,-4,
37824941582,17,30,27,-10,37,21,15,8,
37824956524,21,-3,34,15,-7,-8,5,13,
37824956524,13,64,34,7,10,7,-7,5,
37824964266,-9,-20,-36,-18,-4,-10,-9,-15,
37824964266,-23,-32,-22,-29,-53,-27,-12,-3,
37824979092,-20,-10,-26,17,17,15,0,2,
37824979092,12,12,38,-44,-75,-33,2,6,
37824986505,-8,4,15,82,118,29,-12,-18,
37824986505,-7,-30,-38,-25,-54,-9,1,1,
37824994136,13,15,26,25,61,6,4,6,
37824994136,5,-5,14,-17,-53,-8,-8,-1,
37825001541,6,38,-1,14,36,8,5,-1,
37825001541,-8,-24,-30,0,-10,8,-5,-4,
37825016537,-11,-35,-7,-30,-22,-1,21,-4,
37825016537,7,8,7,17,-26,-5,-10,1,
37825023996,4,25,2,-2,22,-6,-4,1,
37825023996,19,8,17,0,-28,-14,2,3,
37825038976,-17,26,5,11,4,6,-14,-15,
37825038976,-17,-40,-4,8,22,14,4,4,
37825046475,12,19,15,-34,-39,-15,-14,-2,
37825046475,-3,10,-22,3,-5,-8,-2,-2,
37825054031,9,0,14,-3,10,-12,2,2,
37825054031,-4,-23,-19,-17,1,13,4,-4,
37825061477,-10,-16,11,31,17,6,3,1,
37825061477,5,-9,-2,-26,-14,4,11,12,
37825083965,-19,-14,-61,-21,-63,-36,-35,-30,
37825083965,18,39,66,52,76,24,13,11,
37825091461,-2,-37,5,7,13,5,10,10,
37825091461,4,30,8,-11,-16,-10,-6,-6,
37825106449,19,54,5,1,20,11,-4,9,
37825106449,-17,-10,7,7,-10,-4,7,-10,
37825113957,-5,24,20,-8,35,16,-3,0,
37825113957,-17,-49,-16,0,-8,-5,-3,-7,
37825136460,10,-16,15,-6,-17,-18,-8,-1,
37825136460,1,47,6,-11,1,2,3,4,
37825144218,-7,-49,-21,2,4,15,4,0,
37825144218,1,28,-9,-28,-6,-2,6,0,
37825151572,14,28,9,5,-27,-1,9,7,
37825151572,-8,-2,-15,-13,-53,-28,-16,-8,
37825166758,-13,-59,20,42,98,22,0,-6,
37825166758,4,27,-15,-36,-19,-3,0,-1,
37825173993,-9,-1,-14,-9,-16,6,1,3,
37825173993,4,-14,8,25,-4,-11,-2,3,
37825181553,-7,-22,-29,-24,4,2,-10,-9,
37825181553,-4,8,33,10,3,-3,5,-3,
37825196563,3,9,8,-22,-50,-10,3,1,
37825196563,-12,-31,-11,15,46,5,-4,-7,
37825204019,4,-21,-42,-5,-25,-10,-2,1,
37825204019,1,10,11,0,36,12,5,2,
37825219022,6,14,38,29,-22,-15,-4,3,
37825219022,12,-3,-29,-34,-32,-11,4,4,
37825226565,-6,23,19,21,37,13,5,4,
37825226565,-9,-8,12,-7,15,-7,-9,-2,
37825241532,-12,-29,-19,-21,-19,-6,-9,-9,
37825241532,-2,4,6,12,25,11,-1,-7,
37825256488,-5,-21,5,-6,-8,-12,1,-2,
37825256488,0,11,-26,9,-11,-9,-14,-5,
37825264327,24,21,21,6,23,12,18,14,
37825264327,-13,-27,5,-23,-20,0,0,-3,
37825278999,-14,-4,-11,1,-15,-19,-17,-14,
37825278999,17,39,12,20,83,28,18,8,
37825286485,1,22,30,-19,-55,-7,-4,2,
37825286485,11,-4,-33,20,32,2,-1,-2,
37825301529,-5,-10,-5,11,26,-1,-9,-6,
37825301529,-7,-23,-52,-19,-33,-16,-2,-3,
37825316601,-2,-10,8,17,29,11,3,3,
37825316601,3,29,31,-7,-13,-3,0,2,
37825323970,0,-9,13,-4,-16,-1,7,4,
37825323970,-8,-24,-25,7,1,7,-8,-11,
37825339056,17,25,0,7,11,2,6,4,
37825339056,0,-12,6,9,6,2,3,5,
37825346730,-7,-4,25,3,9,0,-4,-7,
37825346730,4,8,-29,-33,-28,-9,0,0,
37825369175,-26,-30,-23,-4,-22,-15,-8,-10,
37825369175,9,24,22,15,26,12,3,2,
37825376581,2,-28,-38,-16,-3,3,5,4,
37825376581,2,14,14,10,-2,0,-4,2,
37825384055,32,32,30,30,23,9,8,13,
37825384055,-7,-18,10,-8,-7,-5,-10,-7,
37825391521,-2,48,15,-1,-6,-1,-4,-4,
37825391521,-13,-43,-29,-16,0,6,7,2,
37825406707,13,51,-1,-15,-17,3,8,8,
37825406707,6,21,18,20,8,-2,-4,0,
37825421682,14,37,32,-7,-2,9,6,9,
37825421682,-7,-29,-8,13,28,15,4,0,
37825429089,-15,-39,-7,-8,-34,-16,-2,-7,
37825429089,9,-19,-21,22,20,-2,6,9,
37825436551,7,60,20,2,32,15,2,-2,
37825436551,-8,2,5,-14,-23,-7,-10,-4,
37825444038,13,8,-19,-6,17,6,11,6,
37825444038,1,15,19,11,13,7,-1,1,
37825458998,-21,-68,-26,-17,-41,-29,-17,-11,
37825458998,2,14,-23,-19,-5,0,0,5,
37825466472,-1,26,58,44,28,10,4,4,
37825466472,15,36,27,-19,-14,-1,2,7,
37825481708,2,0,-12,21,-1,-2,-4,-3,
37825481708,-17,-26,-2,-17,-25,-14,-20,-12,
37825489061,4,-37,-39,-17,-27,-9,0,-3,
37825489061,-1,17,-13,12,11,-8,-3,-4,
37825496544,8,14,27,-6,0,12,-1,1,
37825496544,-2,16,-16,-27,-10,-2,6,2,
37825504346,-15,-31,-10,32,12,-11,-8,-7,
37825504346,2,9,53,9,21,29,5,3,
37825519194,-3,34,14,-17,3,11,5,-2,
37825519194,8,-20,-28,7,-17,-23,-3,5,
37825526490,-15,-65,-47,-16,-5,-15,-7,-4,
37825526490,3,4,-8,-5,-2,8,4,-2,
37825548967,-9,21,28,2,7,-4,0,-3,
37825548967,8,38,12,16,9,8,-3,-7,
37825556602,7,4,26,-5,-21,-5,6,8,
37825556602,0,-26,-18,3,-9,-10,0,2,
37825564324,-3,14,-12,-8,15,6,-11,-9,
37825564324,-7,7,22,-6,-16,-3,2,-4,
37825571799,-20,-18,-31,-21,5,-1,-11,-13,
37825571799,-17,-43,-26,-7,-6,0,0,-5,
37825586481,3,-39,-29,-9,-16,-13,5,6,
37825586481,16,14,2,35,19,0,3,7,
37825601551,-7,-10,-56,11,24,-2,-7,-6,
37825601551,2,-15,0,10,23,17,19,12,
37825609031,14,22,24,13,36,26,11,13,
