timestamp,roll,pitch,yaw,
37824272047,221,33,279,
37824295539,221,33,279,
37824312118,221,33,279,
37824333538,221,33,279,
37824354886,222,33,279,
37824371305,222,33,279,
37824391736,222,33,279,
37824416063,222,33,279,
37824444618,222,33,280,
37824476139,222,33,280,
37824498225,222,33,280,
37824534381,222,33,280,
37824558046,222,34,280,
37824579146,223,34,279,
37824586650,224,34,279,
37824610497,224,35,279,
37824626163,225,35,278,
37824654084,225,35,278,
37824684139,225,35,278,
37824699561,225,35,278,
37824714216,226,35,278,
37824730466,226,35,278,
37824744347,226,35,278,
37824766751,226,35,278,
37824789038,226,35,278,
37824796555,226,35,278,
37824826791,226,35,278,
37824864308,226,35,278,
37824879054,226,35,278,
37824901775,226,36,278,
37824909069,227,36,277,
37824931828,227,36,277,
37824954092,227,37,277,
37824969274,228,37,276,
37824984040,228,37,276,
37825006646,228,37,276,
37825036533,228,37,276,
37825059012,228,37,276,
37825088985,228,36,276,
37825104019,228,36,276,
37825119006,228,36,276,
37825141485,228,36,276,
37825156571,227,36,276,
37825171821,227,36,276,
37825194271,227,36,276,
37825216595,227,36,276,
37825231789,227,36,276,
37825254054,227,36,276,
37825276783,227,36,276,
37825291523,228,36,276,
37825306646,228,36,275,
37825329263,228,36,275,
37825344323,228,36,275,
37825374056,228,36,275,
37825396599,228,36,275,
37825419344,228,36,275,
37825434162,228,36,275,
37825456523,228,36,275,
37825471602,228,36,275,
37825486809,228,36,275,
37825509176,228,36,275,
37825538982,228,36,275,
37825561803,229,36,275,
37825591614,229,36,274,
37825606634,229,36,274,
37825644090,229,36,274,
37825666872,229,36,274,
37825681874,229,36,273,
37825711793,230,36,273,
37825726826,230,36,272,
37825756612,230,36,272,
37825779226,230,36,272,
37825794036,230,36,271,
37825809023,230,36,271,
37825831669,231,36,271,
37825861816,231,36,270,
37825884319,231,36,270,
37825913991,231,36,270,
37825936604,231,36,270,
37825959021,231,36,270,
37825981812,231,36,270,
37825996738,231,36,270,
37826026575,231,35,270,
37826049311,231,35,270,
37826071591,231,35,270,
37826086794,230,35,270,
37826109095,230,35,271,
37826131787,230,34,271,
37826146714,229,34,271,
37826169330,229,34,272,
37826199263,228,33,272,
37826214099,228,33,273,
37826236598,227,33,273,
37826259066,227,33,273,
37826274050,227,33,273,
37826304240,227,33,274,
37826326799,227,33,274,
37826341592,226,33,274,
37826364297,226,33,274,
37826394327,227,33,274,
37826416775,227,33,274,
37826431744,227,33,274,
37826454074,227,32,274,
37826484305,227,32,274,
37826529268,226,32,274,
37826544252,226,31,274,
37826566785,226,31,275,
37826581785,226,31,275,
37826596595,226,31,275,
37826619252,226,31,275,
37826634104,226,32,275,
37826649229,226,32,275,
37826671791,226,32,275,
37826701530,226,32,276,
37826716756,225,32,276,
37826776593,225,31,276,
37826791510,225,31,277,
37826821586,224,31,277,
37826836778,224,31,277,
37826881547,224,31,277,
37826904243,224,31,278,
37826948975,224,31,278,
37826971509,224,31,277,
37826994119,224,31,278,
37827009058,224,31,278,
37827031663,224,31,278,
37827054249,224,31,278,
37827069055,224,31,277,
37827106600,224,30,277,
37827129343,225,30,276,
37827151592,226,30,276,
37827181743,227,30,274,
37827196480,227,29,274,
37827211571,227,29,273,
37827233971,228,29,273,
37827249270,228,29,273,
