timestamp,x,y,z,
37824272047,6.875,0.125,-1.875,
37824295539,8.875,0.125,-2.4375,
37824312118,9.0625,1.5,-1.125,
37824333538,9.25,2.1875,-1.0625,
37824354886,9.4375,1.3125,0.5,
37824371305,8.75,0.875,0.1875,
37824391736,10.25,0.875,1.25,
37824416063,9.1875,0.1875,1.6875,
37824444618,9.5625,0.4375,2.0625,
37824476139,9.375,0.0625,1.3125,
37824498225,8.125,0.625,1.25,
37824534381,8.125,1.8125,1.125,
37824558046,10.5625,2.6875,-1.5625,
37824579146,11.8125,4.125,-5.125,
37824586650,12.9375,3.625,-9.8125,
37824610497,9.5625,2.875,-10.125,
37824626163,7.4375,2.0625,-9.6875,
37824654084,7.875,1.125,-7.1875,
37824684139,8.8125,0.6875,-5.8125,
37824699561,7.75,-2.125,-3.6875,
37824714216,6.875,-1,-2.25,
37824730466,5.6875,-1.875,-0.4375,
37824744347,2.8125,-2.5,0.5625,
37824766751,1.5625,-2.125,1.5625,
37824789038,0.375,-0.75,3,
37824796555,0.75,-0.9375,3.0625,
37824826791,1.125,0,2.3125,
37824864308,0.875,0.1875,0.1875,
37824879054,2,1.4375,-0.625,
37824901775,4.5,4.1875,-5.8125,
37824909069,4.6875,5.1875,-7.1875,
37824931828,-1,2.875,-10.8125,
37824954092,0.3125,1.5625,-10.0625,
37824969274,2.5625,-0.625,-8.6875,
37824984040,1.625,-3.4375,-6,
37825006646,-2.5,-3.5,-3.5625,
37825036533,-4,-3.1875,-0.625,
37825059012,-3.5625,-4.1875,1.4375,
37825088985,-3.1875,-5.375,3,
37825104019,-2.0625,-6.125,4.9375,
37825119006,-3.8125,-4.5,5.5,
37825141485,-6.6875,-3.625,6,
37825156571,-5.5625,-2.0625,4.5,
37825171821,-5.5,-0.9375,3.25,
37825194271,-0.875,-0.4375,0.5625,
37825216595,0.875,0.125,0.125,
37825231789,0,0.3125,-1.5625,
37825254054,0.8125,-1.125,-0.75,
37825276783,-0.9375,-1.1875,-1.5,
37825291523,0.6875,-3.4375,-1.4375,
37825306646,0.125,-5.875,-0.4375,
37825329263,1.1875,-5.1875,0.0625,
37825344323,-5,-2.1875,-0.5,
37825374056,-7.1875,-0.125,-0.375,
37825396599,0,2.125,-0.5625,
37825419344,0.375,1.375,0,
37825434162,4.875,1.375,-0.0625,
37825456523,3.375,0.25,-0.75,
37825471602,1.625,-0.9375,-1.4375,
37825486809,0.6875,-1.3125,-0.5,
37825509176,-1.9375,-0.875,-2,
37825538982,-0.9375,-0.5,-1.8125,
37825561803,-1.125,-1.1875,-2.0625,
37825591614,-2.25,-3.125,-0.25,
37825606634,-4.875,-3.5625,0.3125,
37825644090,-5.625,-3.0625,0.25,
37825666872,-4.5625,-3.4375,-0.6875,
37825681874,-4.9375,-3.9375,-2.25,
37825711793,-7.1875,-2.5,-6.1875,
