timestamp,x,y,z,
37824272047,0.926758,0.16748,0.224609,
37824295539,0.922363,0.195312,0.23584,
37824312118,0.932617,0.19043,0.209961,
37824333538,0.935547,0.198242,0.206055,
37824354886,0.944336,0.185059,0.212891,
37824371305,0.941406,0.186035,0.228516,
37824391736,0.933105,0.179199,0.20752,
37824416063,0.929199,0.187012,0.216797,
37824444618,0.930176,0.198242,0.213379,
37824476139,0.929199,0.189453,0.226562,
37824498225,0.926758,0.206055,0.206055,
37824534381,0.937012,0.219727,0.223633,
37824558046,0.935059,0.236816,0.207031,
37824579146,0.941895,0.263672,0.204102,
37824586650,0.946777,0.25293,0.19873,
37824610497,0.948242,0.219727,0.20166,
37824626163,0.950195,0.193359,0.245117,
37824654084,0.914062,0.172363,0.217285,
37824684139,0.907227,0.165039,0.203125,
37824699561,0.920898,0.196289,0.222656,
37824714216,0.919922,0.207031,0.219238,
37824730466,0.904297,0.222656,0.20459,
37824744347,0.912598,0.20459,0.1875,
37824766751,0.938965,0.222168,0.214844,
37824789038,0.933105,0.209961,0.197266,
37824796555,0.932617,0.234863,0.214355,
37824826791,0.931641,0.224609,0.204102,
37824864308,0.933105,0.25,0.213379,
37824879054,0.935059,0.241211,0.211426,
37824901775,0.958008,0.292969,0.227539,
37824909069,0.921387,0.28125,0.200195,
37824931828,0.932129,0.254395,0.223633,
37824954092,0.92627,0.215332,0.208984,
37824969274,0.898926,0.177734,0.1875,
37824984040,0.90918,0.205078,0.20752,
37825006646,0.916504,0.202637,0.23291,
37825036533,0.904297,0.219238,0.227539,
37825059012,0.898926,0.206543,0.214844,
37825088985,0.898438,0.202148,0.205566,
37825104019,0.913574,0.22168,0.208008,
37825119006,0.915039,0.226562,0.212402,
37825141485,0.922852,0.251465,0.228516,
37825156571,0.931152,0.250977,0.222168,
37825171821,0.936523,0.242188,0.232422,
37825194271,0.939941,0.249023,0.234375,
37825216595,0.937012,0.22998,0.222168,
37825231789,0.928223,0.241211,0.225098,
37825254054,0.916992,0.231445,0.222168,
37825276783,0.915527,0.230469,0.213867,
37825291523,0.899902,0.220215,0.200195,
37825306646,0.90625,0.222168,0.178223,
37825329263,0.92334,0.260742,0.199219,
37825344323,0.954102,0.242676,0.230957,
37825374056,0.961914,0.233887,0.240723,
37825396599,0.930176,0.210938,0.201172,
37825419344,0.924316,0.212402,0.19873,
37825434162,0.916016,0.224121,0.200195,
37825456523,0.926758,0.231934,0.191406,
37825471602,0.928223,0.244629,0.183105,
