timestamp,roll,pitch,yaw,
37824274306,208,213,357,
37824299682,208,213,357,
37824319293,208,213,357,
37824341884,208,213,358,
37824356960,208,213,358,
37824381019,208,214,358,
37824395994,208,214,358,
37824440482,208,213,358,
37824446787,208,213,359,
37824485538,208,214,359,
37824506635,208,213,359,
37824536877,208,213,359,
37824561295,208,213,359,
37824589065,209,213,0,
37824613588,209,213,0,
37824649150,209,212,0,
37824672335,210,212,1,
37824709215,210,212,1,
37824733756,210,212,1,
37824761764,210,211,1,
37824769214,210,211,1,
37824829248,209,212,0,
37824859091,209,212,1,
37824919094,210,212,1,
37824949129,210,211,1,
37824971819,210,211,1,
37825009020,210,211,1,
37825031499,210,210,1,
37825069035,210,210,1,
37825099018,210,210,1,
37825128981,210,209,1,
37825159063,210,209,1,
37825189045,210,209,1,
37825211506,210,209,1,
37825234081,210,209,0,
37825249056,210,209,0,
37825271791,210,209,0,
37825294233,210,209,0,
37825309001,210,209,0,
37825331813,210,209,0,
37825361737,210,209,0,
37825399008,210,210,0,
37825414280,210,210,0,
37825451537,210,209,0,
37825474002,210,209,0,
37825511698,210,209,0,
37825534173,210,209,0,
37825579242,210,209,359,
37825594061,210,209,359,
37825631795,210,209,359,
37825654016,210,209,359,
37825691583,210,208,359,
37825714236,210,208,359,
37825766563,211,208,358,
37825804286,210,207,358,
37825834073,211,207,358,
37825856561,211,207,358,
37825871747,210,206,358,
37825894108,210,206,358,
37825916790,210,206,357,
37825931776,210,206,357,
37825954274,210,206,357,
37825976589,210,206,357,
37825991600,210,206,357,
37826014153,210,206,357,
37826036754,210,206,357,
37826051611,210,206,357,
37826074000,210,206,357,
37826096753,210,206,357,
37826111660,209,206,357,
37826141579,209,206,357,
37826164329,209,206,357,
37826179278,209,207,357,
37826194241,209,207,357,
37826216714,209,207,357,
37826231776,209,208,357,
37826254129,209,208,357,
37826276574,209,208,357,
37826291622,209,208,357,
37826314273,209,208,357,
37826336746,209,208,357,
37826359118,209,208,357,
37826366804,208,208,357,
37826396781,208,208,357,
37826419115,208,208,356,
37826426792,208,207,356,
37826456495,208,207,356,
37826479102,208,207,356,
37826494326,208,207,356,
37826509097,208,207,356,
37826531792,208,207,356,
37826546747,208,207,356,
37826569281,208,207,356,
37826591584,208,207,356,
37826606613,208,207,356,
37826629076,208,207,356,
37826651852,208,207,356,
37826666471,208,207,356,
37826689102,208,208,356,
37826711508,208,208,356,
37826734250,208,208,356,
37826756564,208,208,356,
37826786729,208,209,356,
37826808999,208,209,356,
37826831642,207,209,356,
37826854172,207,210,356,
37826876481,207,210,356,
37826891530,207,210,356,
37826906867,207,210,356,
37826929271,207,210,356,
37826951568,207,210,356,
37826966790,207,210,355,
37826989077,207,210,355,
37827011694,207,209,355,
37827034068,207,209,355,
37827056575,207,209,355,
37827071872,207,208,355,
37827086620,207,208,355,
37827116788,207,207,355,
37827139102,207,207,354,
37827154227,207,206,354,
37827169096,207,206,354,
37827191507,207,206,354,
37827206543,207,206,354,
37827229243,207,205,354,
37827251748,207,205,354,
