timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37825198970,8,30,29,50,85,39,6,3,
37825206507,-9,-14,-29,-39,-22,-6,-8,-6,
37825206507,-4,-21,-14,7,7,-5,-24,-1,
37825214018,-4,-27,-23,-40,-62,-25,-13,-5,
37825214018,-1,3,4,-21,-19,-4,6,3,
37825236750,9,15,5,-58,-67,-14,15,5,
37825236750,2,10,11,86,89,16,10,-4,
37825244017,0,-7,-3,-8,61,32,-12,2,
37825244017,-8,2,-2,27,25,1,-12,-6,
37825258955,-1,4,-9,-39,-3,8,-13,3,
37825258955,-5,-20,-46,-128,-104,-37,10,-6,
37825266529,11,20,37,43,-37,-14,36,3,
37825266529,-6,-14,14,92,83,14,-16,-4,
37825273987,-4,-3,-5,-22,-19,9,-22,-3,
37825273987,11,43,29,68,59,5,31,7,
37825289025,6,27,23,-12,38,-3,24,6,
37825289025,-7,-28,4,28,10,8,-18,-4,
37825296606,2,26,37,97,65,23,16,2,
37825296606,3,14,9,-40,48,18,-16,-3,
37825311747,-7,-12,-13,9,-34,-13,-3,-2,
37825311747,2,18,33,99,37,18,2,3,
37825319096,-7,-11,-15,-85,-31,-11,-20,-7,
37825319096,0,-9,-10,-29,-7,-13,-9,1,
37825326534,-2,-5,-14,-47,-27,-5,11,-1,
37825326534,1,5,-23,-124,-128,-32,16,-1,
37825334054,4,8,5,2,33,-11,27,0,
37825334054,-1,-1,-4,24,77,19,4,-1,
37825349143,-1,9,2,69,38,9,-15,-2,
37825349143,-8,-17,-16,26,46,9,-19,-2,
37825356522,-4,2,-4,-56,-81,-10,-4,-2,
37825356522,4,10,-22,-128,-64,-28,21,1,
37825371670,3,2,13,94,-50,-16,23,0,
37825371670,-6,-17,32,100,111,31,-30,-4,
37825379269,-16,-31,-2,-33,32,27,-53,-4,
37825379269,2,16,7,5,-80,3,6,2,
37825386622,5,7,-13,-27,32,-8,0,2,
37825386622,0,-20,-44,-69,-11,-5,6,-2,
37825394217,3,9,-20,-65,-99,-24,17,1,
37825394217,-5,-9,23,86,62,-7,9,-1,
37825409089,1,12,23,-6,79,25,-5,-2,
37825409089,-3,2,11,38,-50,-6,-15,-3,
37825423971,2,-2,5,1,45,4,-5,0,
37825423971,-3,-5,-15,-38,-93,-7,-12,-3,
37825439048,4,16,-3,-23,-42,-13,21,3,
37825439048,2,-13,-12,-14,53,5,-2,1,
37825446507,2,0,-23,-87,-28,-3,-1,-3,
37825446507,1,1,-6,99,12,-18,21,0,
37825453974,-6,-16,32,76,100,38,-28,-4,
37825453974,-5,-4,-19,-125,-68,-11,-19,-3,
37825461518,8,32,35,62,2,0,22,3,
37825461518,-5,-22,-13,12,19,9,-8,-6,
37825468995,-6,-25,-33,-110,-61,-12,-24,-3,
37825468995,2,15,6,6,-82,-28,25,3,
37825476488,3,-1,3,3,100,1,7,-2,
37825476488,-2,9,-9,52,48,11,9,-2,
37825491503,-2,-1,20,127,59,34,-10,1,
37825491503,-9,-18,-7,-78,-6,10,-36,-2,
37825499144,-1,8,2,-70,-123,-31,-4,1,
37825499144,15,20,18,53,63,11,23,7,
37825506462,-17,-47,-42,-14,-13,-16,-21,-13,
37825506462,0,-7,-7,-68,-8,4,-2,3,
37825513953,5,25,11,60,9,-6,18,2,
37825513953,2,21,-5,-68,5,-5,10,1,
37825529304,-2,-17,0,81,-88,-27,13,-2,
37825529304,-2,-16,-1,-15,67,17,-14,-7,
37825536534,-9,-1,6,51,76,26,-12,-3,
37825536534,-7,-15,-14,-41,-28,-1,-31,-3,
37825551828,3,0,-15,-92,-33,-8,4,2,
37825551828,5,11,3,24,14,-15,30,2,
37825558941,0,2,4,24,-57,-9,-3,1,
37825558941,3,27,32,59,74,21,6,3,
37825566728,-4,-13,-21,-65,-9,-6,-4,-4,
37825566728,0,0,3,97,0,-9,5,0,
37825573997,-2,-7,16,73,80,24,-25,-5,
37825573997,-9,-21,-16,-83,-80,-6,-23,1,
37825589035,6,2,-12,-94,-26,-7,5,3,
37825589035,4,17,-1,-86,-80,-15,23,0,
37825596745,3,4,-18,-21,55,-10,24,-1,
37825596745,-7,-8,1,71,25,9,-13,-6,
37825611751,4,9,11,-11,8,-1,-10,0,
37825611751,-3,-5,-10,35,2,-3,-8,0,
37825619202,-3,-22,-9,4,-15,13,-7,0,
37825619202,-6,-34,-32,-128,-58,-12,-15,-4,
37825626770,-2,19,15,75,32,-9,11,-2,
37825626770,2,21,7,-41,35,10,4,2,
37825634209,-3,10,14,37,-49,7,-10,-2,
37825634209,-2,-10,-8,-8,37,-1,-10,1,
37825656455,-7,-12,9,86,57,20,-14,-6,
37825656455,1,6,10,-70,-57,2,-14,0,
37825664003,-3,-4,-26,-42,3,-13,2,-4,
37825664003,4,-2,-8,-42,-32,-14,14,3,
37825679239,-3,7,-18,-18,-17,-15,8,-2,
37825679239,-6,-26,-18,7,28,4,-2,-5,
37825686738,0,3,-6,-62,-29,5,0,-2,
37825686738,4,16,31,51,-40,-9,18,1,
37825694162,-2,6,18,35,34,6,-1,-3,
37825694162,-2,-14,2,74,76,27,-18,-3,
37825701487,-7,-35,-36,-101,-92,-22,-23,-4,
37825701487,1,11,-24,-67,-25,-18,12,-1,
37825709240,8,39,20,80,8,-1,28,5,
37825709240,-2,7,25,78,21,2,-1,1,
37825716702,-8,-19,21,100,84,22,-23,-4,
37825716702,-6,-24,0,-12,47,24,-22,0,
37825731668,3,5,-6,-47,-36,-8,1,6,
37825731668,4,9,-3,60,17,-3,4,1,
37825739063,-6,-11,-21,-106,-38,-13,-12,-5,
37825739063,3,12,12,-1,-30,-10,27,0,
37825746563,4,4,12,31,63,14,9,2,
37825746563,-7,-3,-2,64,0,1,-22,-1,
37825754242,1,2,2,17,1,9,-2,1,
37825754242,-1,-13,-4,-60,-47,-8,-8,-4,
37825776506,6,14,-13,-128,-46,-12,18,1,
37825776506,1,-11,-6,55,14,-17,12,-2,
37825784077,2,3,-13,-63,-9,-5,3,-1,
37825784077,-4,-1,3,118,54,25,-11,-2,
37825798993,-7,-31,-28,-95,-16,11,-26,-8,
37825798993,0,16,27,51,-36,-12,14,1,
37825806567,-1,8,14,83,69,12,-9,3,
37825806567,-2,-4,-13,-4,2,-5,-1,-1,
37825814060,-4,-7,-9,23,20,2,-7,-1,
37825814060,-1,2,-12,-119,-68,-19,6,-3,
37825821587,4,8,19,93,-29,-1,20,1,
37825821587,-3,-1,11,-39,-4,0,-17,-5,
37825829032,-3,-6,-21,-51,-25,-6,-2,0,
37825829032,-1,-8,-22,-17,-19,-13,5,-3,
37825836538,-1,14,21,97,82,23,5,2,
37825836538,-7,-29,-7,39,47,18,-22,-2,
37825851490,-8,-12,4,-12,18,0,-24,-5,
37825851490,2,0,-20,-83,-35,-2,-3,5,
37825858957,-2,-11,-52,-119,-94,-38,15,2,
37825858957,7,32,27,112,-41,-18,24,0,
37825866769,1,1,33,50,1,20,-12,-5,
37825866769,0,2,6,-83,-20,1,3,-4,
37825881827,-3,1,16,125,86,7,2,-2,
37825881827,-6,-11,-35,-110,-61,-6,-11,-4,
37825903982,3,17,15,-21,27,9,8,0,
37825903982,-2,-2,8,104,66,19,-14,-3,
37825911500,-4,-26,-23,-61,23,3,-10,-3,
37825911500,-1,-11,-8,-26,-24,-13,-6,1,
37825926458,-4,-10,-24,-49,-73,-30,4,-2,
37825926458,7,25,24,19,-12,8,9,1,
37825934129,0,-18,-19,-52,-5,-12,2,-3,
37825934129,-4,-26,-23,14,5,-1,-9,-4,
37825941563,-4,-12,2,30,24,-3,-11,0,
37825941563,0,24,8,-57,-8,11,-12,4,
37825949207,3,0,3,33,35,16,9,7,
37825949207,-4,4,-8,9,16,-3,2,-2,
37825956615,0,3,-8,-28,-24,-4,-10,-4,
37825956615,4,-9,-27,-89,-13,-21,17,0,
37825971565,-3,-9,5,68,-88,-14,-2,-4,
37825971565,3,13,1,-70,-23,-11,12,2,
37825979226,-4,-3,46,90,69,34,-12,0,
37825979226,-12,-26,-22,-120,-58,1,-44,-6,
37825986614,2,15,8,94,50,3,2,6,
37825986614,1,11,0,-2,45,24,0,-2,
37825994231,-3,-1,-27,-128,-128,-30,4,-3,
37825994231,5,0,1,52,34,-13,42,-2,
37826009063,0,4,-1,59,19,13,-7,-2,
37826009063,-2,6,19,7,16,9,-12,2,
37826016576,-4,-20,0,-3,-11,-19,3,-7,
37826016576,-4,-5,14,127,74,7,-7,-1,
37826031726,1,-8,-74,-123,-110,-25,2,-2,
37826031726,0,-1,14,127,33,-1,9,3,
37826038986,2,30,41,54,58,45,3,0,
37826038986,-1,-2,32,79,119,23,-19,-3,
37826046538,-10,-29,-27,-62,-39,-19,-32,-2,
37826046538,-3,-8,-24,27,-51,-22,-8,0,
37826054212,6,16,-10,-63,-44,-14,37,5,
37826054212,-2,4,38,127,122,33,-2,2,
37826069110,-9,-4,7,-65,36,30,-33,-5,
37826069110,-5,-21,-39,-128,-72,-22,-14,-1,
37826076551,9,22,-11,-101,-102,-29,27,4,
37826076551,11,33,4,-45,-100,-22,41,4,
37826099217,-8,-31,-6,37,84,-9,0,-5,
37826099217,-9,-35,-47,-115,-59,-15,-15,-9,
37826106748,2,5,-6,4,-33,-8,7,-4,
37826106748,7,16,20,0,-96,-24,3,1,
37826114032,-1,24,48,127,101,38,6,-1,
37826114032,-11,-43,23,127,127,49,-44,-3,
37826121457,-14,-44,-34,-45,-19,8,-68,0,
37826121457,1,0,-38,-128,-41,-34,11,2,
37826136763,9,24,28,115,62,-9,32,1,
37826136763,5,37,-6,-75,-71,6,25,-1,
37826151679,4,-1,26,-80,-26,-22,8,5,
37826151679,3,16,-3,45,107,37,10,0,
37826159114,-6,-21,-37,90,80,9,-14,-1,
37826159114,-5,-17,-40,-34,-55,3,-30,-3,
37826166643,7,25,7,-83,-56,-31,29,2,
37826166643,6,1,21,71,25,-15,24,2,
37826174045,-11,-37,-43,-112,-67,-20,-21,-9,
37826174045,5,15,7,-10,-26,-32,21,1,
37826189040,1,1,11,65,58,-1,14,1,
37826189040,2,21,41,82,82,34,-12,0,
37826196782,-1,-1,-3,2,55,36,-15,2,
37826196782,-7,-14,-15,27,-31,22,-34,0,
37826211559,-5,-12,-17,-76,-112,-18,-8,1,
37826211559,-4,-11,8,-41,-56,-33,4,0,
37826219012,5,0,-9,-61,-36,-5,4,-1,
37826219012,0,6,5,42,-43,-16,24,-2,
37826226549,7,30,37,89,41,26,3,4,
37826226549,-8,-13,-26,-107,-100,-27,-14,-4,
37826234253,3,22,40,64,23,-4,25,1,
37826234253,0,11,22,85,127,37,13,0,
37826249244,-15,-41,-41,-15,116,16,-38,-10,
37826249244,-4,-12,-12,63,5,17,-30,-2,
37826256520,-7,-35,-38,-128,-128,-39,-20,-1,
37826256520,7,15,5,36,-50,-20,26,3,
37826271430,6,20,11,9,18,20,7,1,
37826271430,-1,-6,-25,-97,-76,-35,14,-7,
37826286735,9,39,50,127,45,5,33,4,
37826286735,-8,-18,5,-29,17,24,-27,-4,
37826294043,-6,-20,-12,-48,-99,-15,-21,-4,
37826294043,4,14,3,-4,80,8,20,3,
37826301598,-2,-13,-9,28,24,-2,-1,-6,
37826301598,1,3,16,28,-23,7,-14,-2,
37826316541,5,10,-11,-106,10,4,2,3,
37826316541,-2,4,-3,55,36,-6,14,2,
37826324052,-12,-34,-18,-1,54,9,-28,-2,
37826324052,1,-1,-16,-32,-38,-22,0,1,
37826331520,-1,-2,22,118,61,20,-4,1,
37826331520,-3,-6,-26,-128,-50,-8,-2,-4,
37826339075,3,32,28,88,10,-15,36,1,
37826339075,-7,-25,-3,23,-5,14,-16,-5,
37826346704,-11,-22,-15,-64,-27,-15,-14,-4,
37826346704,3,11,16,119,35,13,-5,4,
37826361564,4,26,-6,-90,-13,4,-3,0,
37826361564,-2,-3,6,30,9,-5,6,1,
37826369096,-2,-6,-12,-68,-91,-9,-4,-4,
37826369096,-1,-12,6,11,4,-11,-1,-4,
37826384042,3,-2,9,18,47,8,8,3,
37826384042,4,12,-7,10,55,3,12,-4,
37826391632,-7,-11,4,123,17,17,-18,-3,
37826391632,-12,-15,-5,-91,-16,-15,-23,-8,
37826406636,0,0,16,71,79,4,27,0,
37826406636,-2,12,3,-22,5,20,-9,-3,
37826421790,-7,-24,-12,39,0,5,-21,-2,
37826421790,-4,-10,-25,-89,4,10,-18,0,
37826429250,8,24,4,-42,-96,-30,19,1,
37826429250,3,11,42,127,27,-1,11,1,
37826444237,-15,-37,-6,6,110,39,-45,-7,
37826444237,-6,-25,-41,-61,-68,-1,-21,0,
37826451454,6,11,0,-31,-34,-29,21,2,
37826451454,5,10,-15,-21,-32,-7,17,4,
37826466682,-10,-32,-55,-127,-90,-29,-30,-6,
37826466682,-8,-39,-10,105,-14,-22,-15,0,
37826481718,5,12,-5,-122,-81,1,9,2,
37826481718,2,-2,27,85,103,9,12,-1,
37826489044,-3,6,20,20,55,32,-11,-2,
37826489044,0,15,-15,-26,-7,-3,0,2,
37826504101,0,10,-3,17,-16,-2,7,-1,
37826504101,-11,-31,-12,-90,-16,-20,-1,-5,
37826511517,-1,-4,-11,28,18,-5,-10,-3,
37826511517,2,-13,-18,-128,-81,-10,-2,1,
37826526697,-5,-3,-30,-70,-15,1,-11,-4,
37826526697,2,9,12,62,-24,0,1,2,
37826541519,-8,-27,-3,69,17,-6,-20,0,
37826541519,-6,-8,-9,-86,-118,-46,-12,-3,
37826549150,6,-1,-15,39,81,-22,33,0,
37826549150,2,2,1,60,115,50,4,-2,
37826579226,4,15,-8,-76,-81,-2,-2,0,
37826579226,-1,5,6,41,16,13,-7,-3,
37826586526,-6,-10,2,-51,-113,-5,-18,-5,
37826586526,4,5,-12,-128,-6,-18,17,-2,
37826601766,-6,-3,48,127,93,28,-22,0,
37826601766,-7,3,13,-75,28,20,-28,-3,
37826624082,2,11,-28,-88,-51,-18,2,2,
37826624082,6,0,-24,-117,-87,-42,40,-1,
37826639097,-1,1,9,44,-5,3,7,0,
37826639097,-5,3,4,11,-1,-25,10,-4,
37826654279,0,3,-3,-16,-46,-11,3,-1,
37826654279,18,37,12,-75,-56,-32,57,9,
37826669068,-4,3,-6,-19,104,-6,6,-1,
37826669068,-4,-29,-48,-5,-63,-7,-20,0,
37826691592,-5,-17,-30,-62,16,-22,1,-3,
37826691592,7,17,-1,39,47,21,8,2,
37826699047,-3,-2,-26,-128,-128,-19,-13,-3,
37826699047,3,14,28,-17,14,-12,24,0,
37826721744,-1,4,5,109,32,30,-21,0,
37826721744,-8,-22,-5,-30,16,3,-25,-4,
37826736522,-1,-25,-47,-128,-80,-12,-15,3,
37826736522,-5,-22,-14,-5,-37,-28,7,-2,
37826759048,3,9,12,2,36,7,5,3,
37826759048,-1,12,5,-20,-63,-12,-3,-5,
37826774094,-1,-14,4,11,-25,-14,-1,-1,
37826774094,-2,4,-4,57,105,26,-5,-3,
37826781736,0,-3,5,34,112,19,10,-3,
37826781736,-2,-18,-12,29,36,7,-18,-1,
37826796548,-2,17,14,46,-37,-4,5,-2,
37826796548,-2,-3,34,127,111,35,-20,5,
37826819207,10,36,25,87,72,3,28,0,
37826819207,-10,-29,-18,-43,-23,-4,-18,-8,
37826834249,4,20,-13,-102,-108,-36,10,1,
37826834249,4,30,41,125,97,6,18,4,
37826856582,-5,-28,-33,-109,-68,3,-21,-5,
37826856582,-4,-20,-11,6,-5,-14,2,-3,
37826864217,2,15,15,49,50,29,9,3,
37826864217,-6,-11,-13,-55,-76,-11,-13,-6,
37826879236,0,12,18,-93,-75,-3,-4,-1,
37826879236,-4,0,18,71,34,31,-11,-2,
37826894152,1,-6,-7,52,-80,-14,-2,4,
37826894152,2,-11,-4,-60,-72,-16,-4,-1,
37826909069,-10,-18,-25,-47,-18,13,-35,-4,
37826909069,-9,-47,-47,-71,-59,-31,-16,-3,
37826931569,2,6,13,-29,-43,-15,1,4,
37826931569,-1,12,7,8,61,3,9,-4,
37826938991,1,14,9,63,108,26,8,2,
37826938991,0,13,-11,-57,-29,-7,13,-1,
37826954133,-13,-64,-16,-19,15,6,-34,-7,
37826954133,-8,-24,-31,-59,-68,-3,-36,-3,
37826968987,4,14,11,-91,-85,-10,12,5,
37826968987,10,33,27,-12,-7,-16,29,2,
37826976582,2,15,12,43,59,3,18,-6,
37826976582,-2,6,2,67,78,11,2,-4,
37826991510,2,-6,-28,-128,-122,-38,16,1,
37826991510,1,16,36,77,62,-8,21,0,
37827006600,0,-5,-22,-40,-22,-4,-4,0,
37827006600,3,7,-5,-76,-102,-20,15,2,
37827021570,6,25,9,-85,-75,-30,22,-2,
37827021570,3,9,13,83,63,-7,24,-3,
37827029038,-3,-9,7,127,127,42,-8,-5,
37827029038,-7,-23,-27,-56,-37,15,-27,-1,
37827043974,-13,-47,-23,35,-38,-10,-35,-3,
37827043974,4,22,20,-72,-51,-5,-5,3,
37827051529,6,26,26,71,-14,-2,8,0,
37827051529,-4,-1,-5,-30,41,2,-1,-7,
37827066562,-4,-18,-20,-24,-24,6,-14,0,
37827066562,3,16,7,9,8,-16,20,1,
37827081568,3,9,42,109,120,32,-4,1,
37827081568,-11,-39,-24,-70,-62,5,-42,-6,
37827089066,-2,12,18,2,-33,0,-13,1,
37827089066,4,4,-21,-114,-65,-14,7,0,
37827104208,0,8,14,127,81,-5,20,-1,
37827104208,0,-14,-30,-79,-26,-9,5,2,
37827111693,-1,-8,-21,-15,63,1,4,-2,
37827111693,4,1,9,-4,-23,-14,5,-2,
37827126602,-10,-22,-13,73,90,18,-20,0,
37827126602,-3,-13,-27,-59,1,27,-33,1,
37827141522,-3,-15,-12,-18,30,-15,-5,2,
37827141522,-4,-12,-2,7,-15,-2,-5,2,
37827149129,3,30,18,-52,-100,-27,23,-2,
37827149129,-2,-10,6,56,21,0,1,-2,
37827164110,-3,-5,-24,-124,-128,-24,-4,-5,
37827164110,2,11,6,13,77,-14,20,1,
37827171734,-3,-12,-4,76,65,16,-4,0,
37827171734,1,26,-1,-45,-84,2,2,-2,
37827186477,5,13,48,103,93,30,-2,5,
37827186477,-7,-19,16,63,73,42,-36,-3,
37827201765,-1,-2,-2,-1,-21,5,-19,2,
37827201765,-4,-6,-26,-53,-48,5,-14,0,
37827208995,0,-8,-27,-100,-120,-39,16,1,
37827208995,0,17,5,36,57,-13,17,-1,
37827224004,-1,15,6,42,-1,2,10,-7,
37827224004,-2,-4,16,127,72,18,-20,-3,
37827231508,-6,-11,-4,-128,-128,-23,-19,-3,
37827231508,7,15,30,-3,25,-7,23,4,
37827246534,8,28,20,107,108,5,31,3,
37827246534,5,8,22,57,26,8,1,-1,
37827261610,-4,8,-12,-95,-10,-14,0,-4,
37827261610,7,13,26,127,127,30,10,7,
