timestamp,x,y,z,
37824270553,5.125,0.3125,-4.3125,
37824285356,6,1.3125,-3.75,
37824308078,8.8125,2.375,-3.3125,
37824329763,7.75,2.3125,-3.1875,
37824344322,8.75,1.625,-2.0625,
37824367996,6.9375,0.875,-1.6875,
37824389395,8.375,1.375,-1.1875,
37824428747,8.25,0.625,-0.4375,
37824434434,7.125,0.875,-0.4375,
37824473059,7.8125,0.625,-0.1875,
37824502111,7,0.625,-0.8125,
37824525839,6.375,1,-0.8125,
37824548575,7.8125,3.0625,-2.0625,
37824562250,9.9375,4.875,-4.8125,
37824576866,10.9375,4.5625,-9.3125,
37824601297,11.3125,3.6875,-11.875,
37824623063,7,4.9375,-11.625,
37824636868,7.5,5.625,-9.6875,
37824659164,6.5,3.5,-7.8125,
37824681868,7.8125,-0.625,-5.875,
37824698888,5.375,0.0625,-4.625,
37824719112,5.1875,0.6875,-2.8125,
37824734746,2.5,-1.1875,-2.375,
37824756673,0.9375,-2.4375,-1.3125,
37824779088,-0.6875,-1.25,-0.1875,
37824801836,-1.75,-1.125,0.8125,
37824824075,0,-0.125,0,
37824839059,-0.9375,0.125,-1.1875,
37824861570,1,0.6875,-2.875,
37824884010,1.375,2.25,-4.4375,
37824899314,4.25,5,-8.75,
37824921614,0.0625,5.3125,-10.4375,
37824944335,-0.25,7.3125,-12.4375,
37824959141,0.3125,2.75,-11.5625,
37824981560,1.4375,-1.25,-9.625,
37825004073,-2.3125,-3.3125,-7.125,
37825018989,-5.8125,-1.125,-4.0625,
37825041511,-6.3125,-1.4375,-1.875,
37825064024,-6,-4.1875,-0.8125,
37825079052,-5.375,-5.3125,0.875,
37825101508,-5.1875,-5.5625,1.8125,
37825124032,-8.8125,-4.75,3.25,
37825161691,-7.3125,-1.625,0.9375,
37825184061,-5.75,0.0625,-0.5625,
37825221525,-2.0625,1.25,-2.8125,
37825251605,-0.8125,1.3125,-3.375,
37825281734,-2.5625,-0.125,-3.875,
37825304250,-2.1875,-5.375,-4.0625,
37825341528,-3.0625,-6.875,-3.5625,
37825364311,-6.6875,-0.1875,-2.4375,
37825401502,-0.375,4.1875,-1.5,
37825431646,1.125,2.5,-1.5625,
37825484242,0.625,0,-3.375,
37825521812,-3,0.6875,-4.125,
37825544376,-2.5625,1.3125,-4.3125,
37825581693,-3.3125,-2.625,-3.3125,
37825604134,-5.875,-2.25,-2.25,
37825641480,-7.9375,-5.6875,-2.9375,
37825671755,-6.5,-6.4375,-4.875,
37825724054,-8.875,-1.1875,-8.5625,
37825761845,-10.1875,-4.125,-6.875,
37825791647,-10.75,-3.0625,-6.375,
37825844034,-9.125,-2.25,-4.5,
37825889041,-6.375,-3.0625,-3,
37825919228,-4.9375,-2.9375,-2.125,
37825964270,-3.25,-1.625,1.25,
37826001568,-0.375,-3.375,1.875,
37826024049,-1.25,-3.9375,2,
37826061640,0.875,-7.25,1.25,
37826084303,-0.9375,-4.9375,1.0625,
37826129347,-3.4375,0.0625,2.5625,
37826144341,-2.8125,-3.3125,4.875,
37826181817,-5.3125,-0.1875,8.1875,
37826204175,-7.8125,-0.875,7.4375,
37826241588,-4.9375,-2.3125,3.8125,
37826264047,-0.8125,0.5,1.3125,
37826309097,-0.5,1.8125,0.9375,
37826354245,1.125,2.375,-0.4375,
37826376776,0.9375,0.5625,-0.625,
37826399293,1.625,-0.625,-0.375,
37826414206,-1.8125,-2.375,-0.3125,
37826436581,-2.75,-3.4375,-0.5,
37826459088,-5.1875,-3.6875,0.375,
37826474059,-5.25,-2.9375,1.375,
37826496713,-5.75,-3.8125,2.9375,
37826519224,-4.5,-3.5,3.4375,
37826534115,-4.125,-3.5625,3.5,
37826556582,-3,-1.4375,2.1875,
37826594005,-0.3125,0.125,0.875,
37826609058,4.3125,0.75,-1,
37826631745,4.5,1.6875,-2.375,
37826646562,5.5,2,-3.5,
37826661607,4.4375,2.5,-3.75,
37826676563,5.3125,2.125,-3.5625,
37826706604,3.5,1.75,-2.125,
37826729140,1.4375,0.5625,0.25,
37826766765,2.1875,-0.75,1.1875,
37826789113,1.75,0.5625,-0.0625,
37826811715,2.125,1.125,0.875,
37826826726,0.75,-1.4375,1.3125,
37826841617,-0.25,-1,1.125,
37826871621,-2.5,-0.5,1.625,
37826886748,-3.4375,-0.875,1.125,
37826901653,-3.5,-0.3125,0.4375,
37826916611,-1.9375,0.9375,-1.5,
37826946485,0.25,-1.125,-2.4375,
37826961555,-1.5625,2,-3.75,
37826984125,-0.1875,0.875,-2.875,
37826999354,-4.75,2.5,-2,
37827014321,-4.1875,3.5,-1.4375,
37827036843,-4,-1.3125,-0.875,
37827059095,-3.875,-1.125,-1.125,
37827074068,-3.6875,-3.5625,-1.75,
37827096640,-6,-5.3125,-3.375,
37827119174,-7.4375,-8,-4.375,
37827134094,-7.75,-8.4375,-4.25,
37827156630,-8.3125,-9.375,-4.4375,
37827179294,-8.0625,-7.8125,-5.375,
37827194082,-7.25,-5.5,-5.375,
37827216585,-4.625,-6.0625,-4,
37827239095,-4.3125,-4.125,-3.5625,
37827254060,-2.8125,-1.3125,-2.9375,
