timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
37824451524,12,33,54,53,57,18,6,6,
37824451524,-9,-28,-38,-19,-3,1,-4,-5,
37824460493,-12,-18,-37,-18,-23,-9,-1,-7,
37824460493,-22,-19,-19,-14,-37,-14,-9,-16,
37824466807,35,46,44,2,70,23,16,24,
37824466807,-6,-8,-3,14,-2,-4,-15,-12,
37824481675,-7,-15,-12,-9,-12,10,5,-3,
37824481675,18,21,6,-10,7,-3,8,14,
37824489480,-12,-14,0,0,-35,-6,-4,-9,
37824489480,-13,-4,-7,8,8,-2,-7,-13,
37824504195,19,30,35,12,16,4,3,9,
37824504195,-5,-20,-4,36,33,2,-7,-4,
37824511644,-39,-58,-92,-55,-62,-27,-20,-26,
37824511644,31,47,53,-14,35,26,20,21,
37824541676,-9,-16,1,-5,-18,-4,1,2,
37824541676,-7,4,-8,11,3,9,-5,-12,
37824549383,27,31,28,29,18,2,11,18,
37824549383,-55,-19,-10,9,-21,-23,-27,-39,
37824564225,34,-31,-49,-22,-24,-9,2,21,
37824564225,0,-6,-4,-16,18,6,11,12,
37824573708,-42,-21,-35,-17,-49,-19,-22,-35,
37824573708,32,14,19,19,7,-2,9,11,
37824594299,-1,15,68,51,18,-7,-8,-4,
37824594299,-1,-14,11,43,32,4,-4,-2,
37824602023,-5,4,-1,14,9,-5,-2,0,
37824602023,-23,-57,-77,-80,-70,-31,-18,-13,
37824616672,-15,3,29,18,-24,-16,-13,-16,
37824616672,7,-43,-72,-50,-12,6,9,12,
37824639063,-14,-17,-47,-16,-6,-2,-3,-2,
37824639063,10,21,16,-33,20,9,3,2,
37824646881,-17,-9,17,68,7,-8,-10,-15,
37824646881,15,17,56,66,40,6,3,6,
37824661724,-4,0,-45,-77,-11,-4,-3,-8,
37824661724,20,7,19,27,-4,6,9,19,
37824678734,-29,-70,-107,-53,-68,-28,-16,-19,
37824678734,24,33,34,-46,-14,16,21,27,
37824691680,25,28,56,66,63,5,9,22,
37824691680,-18,-7,-11,-13,-29,-2,-5,-10,
37824706653,5,16,-9,-76,-72,0,11,2,
37824706653,20,6,19,61,78,13,1,15,
37824721590,-44,-71,-85,-45,-39,-15,-20,-27,
37824721590,11,20,5,-1,-26,-8,16,14,
37824736759,10,-24,-44,-52,-31,0,6,13,
37824736759,-34,-21,-39,12,-22,-9,-11,-23,
37824751529,-1,6,13,-42,-30,-10,1,-5,
37824751529,40,37,58,41,39,14,14,25,
37824759006,-3,13,18,39,53,20,4,-3,
37824759006,-24,-55,-98,-74,-73,-32,-19,-13,
37824774109,26,44,82,29,31,12,16,21,
37824774109,-26,13,14,-31,-4,-1,-23,-28,
37824782849,30,10,11,18,29,10,11,13,
37824782849,-50,-60,-73,-8,-15,-8,-17,-25,
37824803966,6,-8,-28,-23,-56,-33,-6,0,
37824803966,19,19,28,-3,0,12,15,15,
37824811519,8,32,40,-23,-10,4,-2,-3,
37824811519,-9,-7,-4,32,29,2,-7,-7,
37824819018,-16,-14,-33,-20,17,-7,-13,-15,
37824819018,1,3,-4,1,-15,-2,7,4,
37824834166,6,7,14,-25,-9,7,-3,4,
37824834166,-14,-14,-38,-3,-16,-19,-13,-14,
37824849054,9,-5,10,36,-15,-14,10,13,
37824849054,13,41,75,40,84,27,6,7,
37824871561,-36,-54,-93,-57,-52,-10,-15,-26,
37824871561,14,13,10,13,-50,-31,0,10,
37824886552,20,26,57,29,44,10,12,17,
37824886552,-34,-23,-29,-53,-51,-6,-12,-23,
37824894060,17,21,18,28,3,-17,0,12,
37824894060,-12,-18,-40,-50,-1,4,-9,-14,
37824924023,0,12,-14,-46,-39,-21,-9,-3,
37824924023,3,14,18,-23,-12,1,11,7,
37824939073,-10,0,27,53,22,-3,-11,-11,
37824939073,-4,0,7,17,5,0,3,3,
37824946603,-7,-30,-54,5,17,-4,-13,-11,
37824946603,24,39,54,35,3,14,22,24,
37824961833,-1,-22,-31,-45,-15,3,-1,-2,
37824961833,-2,5,0,-23,-9,-11,-3,4,
37824976672,3,22,49,48,16,-2,3,4,
37824976672,11,43,24,-59,18,23,10,4,
37824991429,-8,-16,-8,-6,-11,-10,-15,-11,
37824991429,7,-7,-20,-24,-26,2,15,9,
37824999285,-10,-17,-22,-9,-12,11,5,-2,
37824999285,-6,-4,-7,-17,-4,-16,-11,-11,
37825013972,12,31,42,56,17,6,11,9,
37825013972,-15,-40,-51,-33,-47,-22,-19,-12,
37825021478,18,1,-1,-19,8,9,12,21,
37825021478,-16,9,11,53,42,10,-3,-12,
37825043951,-24,-27,-21,-7,-42,-21,-13,-16,
37825043951,13,10,7,-2,-4,7,3,5,
37825066427,16,5,-8,-27,59,21,16,17,
37825066427,-49,-31,-34,13,-31,-29,-31,-41,
37825081592,58,79,115,85,72,41,29,35,
37825081592,-44,-69,-89,-27,-21,-18,-19,-24,
37825096475,-27,-55,-74,-21,-31,-10,-3,-14,
37825096475,20,15,16,-38,-14,2,10,17,
37825111479,-15,-6,-5,17,48,4,-16,-14,
37825111479,-6,-27,-10,36,-47,-22,-4,0,
37825126495,-6,-2,1,-17,-3,-7,-5,-7,
37825126495,-3,15,23,22,21,7,-2,-3,
37825149028,6,12,38,26,35,9,0,3,
37825149028,-23,-49,-70,-54,-78,-37,-24,-19,
37825164004,-9,3,-14,-21,-29,-14,-7,-9,
37825164004,9,6,11,22,26,21,14,7,
37825186539,-2,7,25,3,-28,-8,-2,-4,
37825186539,4,23,45,20,35,1,-2,0,
37825201577,-6,8,16,26,26,3,0,-5,
37825201577,-10,-39,-46,-33,-68,-16,-11,-10,
37825208989,8,24,19,-7,9,15,14,5,
37825208989,4,-7,8,46,28,11,3,-1,
37825223958,3,-18,-36,-61,-22,-1,0,3,
37825223958,-11,-3,-22,-12,-11,-16,-6,-6,
37825239115,-17,-33,-50,3,3,-10,-15,-17,
37825239115,30,51,101,56,46,18,16,16,
37825261548,-41,-40,-44,-1,-25,-29,-30,-35,
37825261548,-10,-8,-58,-70,-86,-37,-8,-5,
37825269245,24,46,64,-3,55,33,17,18,
37825269245,-23,-53,-83,-55,-10,5,-12,-16,
37825284066,-49,-83,-103,-58,-39,-22,-26,-31,
37825284066,8,35,71,46,-26,-31,-5,1,
37825299048,44,63,93,77,111,41,23,29,
37825299048,-23,-29,-19,60,-21,-18,-16,-17,
37825314069,4,-2,-48,-85,-40,-15,-8,4,
37825314069,6,15,60,110,40,8,-4,-3,
37825321568,-8,-8,-2,4,-29,-11,-9,-7,
37825321568,1,-4,-14,-3,4,11,13,6,
37825336758,6,-14,-40,-90,-66,4,11,14,
37825336758,0,-2,-7,23,61,12,2,3,
37825351670,11,35,62,52,42,22,6,3,
37825351670,-19,-21,-28,-38,5,-1,-13,-17,
37825366468,1,-13,9,69,-23,-30,-7,1,
37825366468,-15,-14,-71,-118,-67,-19,-9,-9,
37825381758,34,66,80,48,64,32,22,20,
37825381758,7,0,45,40,53,24,3,8,
37825389069,-37,-42,-29,-25,-21,-16,-16,-24,
37825389069,38,47,95,93,71,18,17,25,
37825404007,-14,-9,-55,-41,-42,-12,-5,-10,
37825404007,10,7,-25,-41,-42,8,-1,2,
37825426630,-17,-28,-24,8,10,-13,-14,-11,
