timestamp,x,y,z,
176468092723,-2.375,-0.5,-4.125,
176468121862,-1.875,0.0625,-2.875,
176468144585,1.9375,1.4375,-2.375,
176468167300,1.875,1.75,-0.9375,
176468182024,-0.4375,-2.375,0.0625,
176468204444,1.125,1,-1.625,
176468220349,0.5625,-0.125,-0.25,
176468234616,1,-1.25,1.0625,
176468258905,1.5625,-0.375,0.5625,
176468272140,2.75,0.8125,-0.375,
176468297540,1.5,0.625,0.8125,
176468317236,0,2.375,0.8125,
176468332036,6.25,2.125,0.25,
176468356355,1.25,1.3125,0.5625,
176468384921,0.5625,2.4375,0.8125,
176468399448,0.375,2.1875,-0.0625,
176468422076,-0.125,0.625,-0.6875,
176468437017,-0.0625,0.25,-1.3125,
176468452171,4.5,0.5625,-1,
176468474522,1.8125,0.0625,-0.25,
176468497175,-0.9375,0.125,-0.25,
176468519902,-0.75,-1.1875,0.125,
176468541957,-0.0625,-1.8125,-0.125,
176468571941,0.4375,0.3125,0.3125,
176468579677,1.0625,0.5625,0.1875,
176468609420,1.125,0.4375,-0.0625,
176468632105,1.9375,0.1875,0.0625,
176468654445,1.375,0.3125,0.125,
176468676888,1.4375,-0.125,0.5,
176468691868,1.5,-0.4375,0.5625,
176468714508,0.9375,-0.125,0.3125,
176468736991,1.3125,0.5,0.6875,
176468774519,0.375,-1,0.625,
176468796947,0.3125,-1.3125,0.375,
176468834319,1.4375,-0.75,0.3125,
176468856874,1.8125,-1,0.3125,
176468894585,0.125,0.1875,1.1875,
176468916858,1.0625,0.125,1.75,
176468954395,0.875,0.875,0.5,
176468977002,0.9375,0.25,0.1875,
176469014308,-0.8125,-0.1875,0.875,
176469037070,0.1875,-0.625,0.375,
176469089410,-0.4375,1.0625,-0.25,
176469111805,-0.125,0,-0.0625,
176469134414,-0.8125,-0.5,-0.5,
176469156774,0.0625,-0.9375,-0.75,
176469201850,-0.75,0.0625,-0.0625,
176469224351,0.0625,0.375,0.625,
176469262096,-0.625,1.0625,0.0625,
176469284549,-0.125,0.8125,0.0625,
176469299537,0,0.1875,-0.125,
176469314295,0.25,0.5,-0.1875,
176469336955,0.5,1.1875,0.25,
176469374519,-0.8125,0.8125,-0.5625,
176469397077,0.6875,1,-0.625,
176469434492,0.625,1.25,-0.5625,
176469456829,0,1.125,-0.0625,
176469516753,0.125,0.3125,-1.375,
176469569606,0.0625,0.5,0.0625,
176469599660,0,0.1875,-0.3125,
176469614277,0.8125,0.625,-0.3125,
176469636913,-0.9375,0.4375,0.125,
176469652031,-0.0625,0.125,0.125,
176469667032,1.9375,-0.25,0.375,
176469689461,0.5,0,0.375,
176469711903,-0.5,0.75,0.375,
176469726965,0.875,0.6875,-0.0625,
176469749404,0.375,0.5625,0.4375,
176469771852,-0.125,1,0.0625,
176469786917,0.5,0.6875,0.1875,
176469809359,0.8125,-0.25,0.1875,
176469831936,0.5625,0.125,0,
176469854364,-0.0625,0.6875,0.6875,
176469869546,0.0625,0.4375,0.75,
176469891861,0.1875,0.4375,0.4375,
176469914279,0.75,0.4375,0.5625,
176469929298,0.5625,0,0.4375,
176469951866,0.125,0,0.9375,
176469974240,-0.5,0.5625,0.625,
176469989310,-0.875,-0.25,0.625,
176470011763,-0.25,-0.375,0.25,
176470034239,0.3125,-0.5,-0.0625,
176470057032,0.1875,-0.4375,0,
176470079533,-1.125,0,0.3125,
176470109320,0.4375,0.4375,0.25,
176470132034,-1.125,-0.1875,0,
176470154375,-0.625,-0.9375,-1.125,
176470169500,0.625,0.4375,-0.125,
176470191923,-1.875,0.0625,0.4375,
176470214297,-1.25,-0.625,0.0625,
176470229514,0.6875,0.75,-0.1875,
176470252024,-0.8125,1.5,-0.25,
176470296917,-1.3125,0.125,0.125,
176470311832,-2,0.625,0.3125,
176470334315,-0.875,0.8125,0.1875,
176470357026,0,0.3125,-0.25,
176470371883,-0.375,0.875,-0.5625,
176470394574,-0.6875,-0.1875,-0.25,
176470409305,-2.125,-0.4375,-0.4375,
176470432039,-1.5,0.8125,0.3125,
176470454466,-0.6875,0.8125,0.25,
176470469319,-0.1875,-0.125,-0.8125,
176470491893,-0.625,0.25,-0.5,
176470514358,-2.3125,0.8125,0.1875,
176470529535,-2.375,-0.75,0.375,
176470552045,0.5625,0,-0.125,
176470574404,1,0.75,0.125,
176470589335,-1.9375,-0.5625,0.4375,
176470611796,-1.625,-0.8125,0.5,
176470634394,0.75,0.9375,-0.0625,
176470649357,-0.375,-0.625,0.3125,
176470671895,-0.5625,-0.75,-0.125,
176470694549,-0.6875,0.0625,-0.25,
176470709346,-0.5,-0.75,0.125,
176470739501,-0.375,-1.125,0.125,
176470761851,-0.875,-1.1875,0.25,
176470784447,-0.625,-0.4375,-0.25,
176470799569,-0.0625,0,-0.6875,
176470814344,0.0625,-0.6875,0.0625,
176470836869,-0.75,0.0625,0.6875,
176470852054,-0.6875,1,0.5,
176470874425,-1.3125,0.875,0.125,
176470897071,-0.8125,1.375,0.0625,
176470911797,0.9375,1.5625,0.0625,
176470934504,-0.375,0.4375,0.375,
176470956896,-2.25,-0.0625,0.3125,
176470979376,-0.8125,1,0.25,
176471001763,-0.0625,0.1875,0.125,
176471031805,-1.1875,-1.5625,0.0625,
176471076934,-1.5,-0.75,0.625,
