timestamp,roll,pitch,yaw,
176468105850,203,259,55,
176468127157,203,259,55,
176468137332,203,260,55,
176468157307,203,259,55,
176468179785,203,259,55,
176468194772,203,259,55,
176468224426,203,260,55,
176468232311,203,261,55,
176468255828,203,261,55,
176468294877,203,261,55,
176468306891,203,261,55,
176468352088,203,261,54,
176468384017,203,261,54,
176468396823,203,261,54,
176468419727,203,261,54,
176468434559,203,261,54,
176468449441,203,261,54,
176468472206,203,260,54,
176468501972,203,260,54,
176468517271,203,260,54,
176468539420,203,260,54,
176468554452,203,260,54,
176468569648,203,260,54,
176468614367,203,260,54,
176468638384,203,260,54,
176468644567,203,260,54,
176468674366,203,260,54,
176468697111,203,260,54,
176468719353,203,260,54,
176468741944,203,260,54,
176468771848,203,260,54,
176468816823,203,260,54,
176468831881,203,260,54,
176468877048,203,260,54,
176468884555,203,260,54,
176468914607,202,260,54,
176468937002,202,260,54,
176468959647,202,260,54,
176468974469,202,260,54,
176468997028,202,260,54,
176469019551,202,260,54,
176469041937,202,260,54,
176469049482,202,260,54,
176469079367,202,260,54,
176469101901,202,260,54,
176469117030,202,260,54,
176469132027,202,260,54,
176469154403,202,260,54,
176469169568,202,260,54,
176469199537,202,260,54,
176469229332,202,260,54,
176469244393,202,260,54,
176469259515,202,260,54,
176469282002,202,260,54,
176469311787,202,260,54,
176469387033,202,260,54,
176469401830,202,260,54,
176469417005,202,260,54,
176469432130,202,260,54,
176469454316,202,260,54,
176469469517,202,260,54,
176469514332,202,260,54,
176469536939,202,260,54,
176469589398,202,260,54,
176469619466,203,260,54,
176469634568,202,260,54,
176469671912,202,260,54,
176469694395,202,260,54,
176469739407,202,260,54,
176469792027,202,260,54,
176469806824,202,260,54,
176469837072,202,260,54,
176469852013,202,260,54,
176469874537,202,260,54,
176469896926,202,260,54,
176469911800,202,260,54,
176469941789,202,260,54,
176469964257,202,260,54,
176469979273,202,260,54,
176469994288,202,260,54,
176470016798,202,260,54,
176470046858,202,260,54,
176470077028,202,260,54,
176470099520,202,260,54,
176470152064,202,260,54,
176470174431,202,260,54,
176470204689,202,260,54,
176470219323,202,260,54,
176470256891,202,260,54,
176470287149,202,260,54,
176470406790,202,261,53,
176470436958,202,261,53,
176470489404,202,261,53,
176470504356,202,261,53,
176470541884,202,261,53,
176470564572,202,261,53,
176470601844,202,261,53,
176470624400,202,261,53,
176470654369,202,261,53,
176470676862,202,261,53,
176470714423,202,261,53,
176470737149,202,261,53,
176470774379,202,261,53,
176470804371,202,261,53,
176470842021,202,261,53,
176470864502,202,261,53,
176470916762,202,261,53,
176470954400,202,261,52,
176470977065,202,261,52,
176471021824,202,261,52,
176471052140,202,261,52,
