timestamp,x,y,z,
176468087868,0.855469,0.310547,0.390137,
176468109873,0.855957,0.285156,0.398926,
176468147029,0.849609,0.306641,0.393066,
176468169469,0.723145,0.308594,0.381836,
176468206900,0.365723,0.345215,0.299805,
176468229447,0.756836,0.312988,0.475098,
176468269076,1.31543,0.281738,0.553223,
176468290797,1.32129,0.283691,0.477051,
176468327096,0.900879,0.302246,0.410645,
176468349899,0.841797,0.327637,0.374023,
176468387108,0.833008,0.32373,0.381836,
176468409689,0.84082,0.311523,0.383789,
176468454502,1.02783,0.229004,0.364258,
176468476944,0.498535,0.336914,0.287109,
176468508392,0.786133,0.335449,0.410156,
176468529580,0.835938,0.315918,0.419922,
176468545870,0.841797,0.30957,0.404785,
176468552115,0.841309,0.315918,0.399414,
176468589415,0.836914,0.305176,0.399414,
176468627103,0.841309,0.314453,0.393555,
176468649590,0.849609,0.315918,0.395508,
176468694527,0.84668,0.3125,0.40332,
176468716831,0.845215,0.317871,0.404297,
176468747047,0.838867,0.316406,0.395996,
176468769581,0.846191,0.313477,0.398438,
176468806944,0.839844,0.303711,0.40332,
176468836950,0.833008,0.307129,0.400879,
176468859534,0.853027,0.308594,0.397949,
176468889385,0.851074,0.318848,0.403809,
176468911816,0.844238,0.321777,0.395508,
176468926908,0.842285,0.320312,0.387695,
176468949597,0.841309,0.314453,0.38916,
176468979626,0.842773,0.322754,0.397461,
176468994462,0.849609,0.317383,0.399414,
176469032027,0.849121,0.308594,0.395996,
176469047017,0.844727,0.322266,0.408203,
176469076978,0.841309,0.322266,0.400879,
176469099399,0.843262,0.314453,0.391113,
176469114404,0.844238,0.312012,0.40625,
176469151984,0.835938,0.315918,0.388672,
176469174450,0.845703,0.313965,0.418945,
176469211814,0.853027,0.303223,0.402344,
176469227062,0.850098,0.308105,0.395996,
176469256841,0.84082,0.319824,0.40625,
176469271926,0.839355,0.317383,0.405273,
176469286976,0.84668,0.305176,0.387207,
176469309258,0.851562,0.30957,0.404785,
176469331915,0.848633,0.321777,0.411621,
176469346865,0.836914,0.3125,0.391113,
176469369339,0.837402,0.317383,0.404297,
176469392044,0.851074,0.30957,0.396484,
176469414511,0.842773,0.307129,0.397949,
176469437067,0.847656,0.317871,0.407715,
176469459509,0.841797,0.316406,0.398438,
176469497074,0.845703,0.309082,0.404785,
176469564425,0.847656,0.310547,0.401367,
176469609345,0.843262,0.322266,0.405762,
176469639465,0.851074,0.309082,0.393066,
176469662029,0.846191,0.303711,0.402344,
176469684518,0.847168,0.311523,0.404297,
176469699401,0.83252,0.318848,0.395508,
176469744507,0.842773,0.31543,0.40625,
176469774595,0.852539,0.317871,0.401367,
176469811810,0.835449,0.3125,0.400391,
176469834603,0.845703,0.310547,0.399414,
176469849527,0.847656,0.308105,0.401367,
176469871981,0.842285,0.318359,0.411133,
176469902062,0.836426,0.317871,0.399414,
176469916813,0.844727,0.319336,0.401367,
176469954278,0.849121,0.320312,0.404297,
176469969294,0.844238,0.32373,0.408203,
176469991776,0.839355,0.310059,0.393555,
176470021773,0.84375,0.315918,0.397461,
176470036759,0.849121,0.312012,0.395508,
176470059534,0.84668,0.320312,0.407715,
176470089375,0.844238,0.306641,0.393066,
176470111750,0.837402,0.311523,0.405273,
176470141900,0.839844,0.310059,0.390137,
176470156832,0.849121,0.313477,0.410156,
176470179413,0.853027,0.326172,0.411133,
176470209574,0.841797,0.310059,0.399902,
176470239311,0.839844,0.314453,0.407715,
176470262029,0.84082,0.316895,0.407715,
176470276971,0.849609,0.31543,0.402344,
176470299427,0.844727,0.299805,0.403809,
176470321858,0.841797,0.317871,0.401367,
176470336812,0.835449,0.310547,0.404785,
176470352084,0.838867,0.308105,0.404785,
176470374538,0.84375,0.310059,0.400391,
176470389419,0.847656,0.311523,0.39209,
176470411744,0.842285,0.309082,0.410156,
176470442066,0.846191,0.300781,0.410645,
176470464564,0.837402,0.305176,0.401367,
176470479522,0.846191,0.303223,0.401855,
176470516751,0.838867,0.308105,0.404297,
176470532015,0.839355,0.295898,0.405273,
176470554381,0.845703,0.293457,0.411621,
176470576822,0.841797,0.321289,0.408203,
176470592015,0.838867,0.310059,0.40332,
176470614584,0.845703,0.307617,0.410645,
176470636884,0.852539,0.30957,0.409668,
176470652055,0.836914,0.304688,0.40332,
176470674337,0.830566,0.318848,0.42334,
176470697059,0.836426,0.302734,0.399902,
176470711838,0.847656,0.301758,0.410156,
176470734514,0.850586,0.299805,0.411133,
176470757057,0.845703,0.305664,0.407715,
176470772005,0.835938,0.311523,0.416016,
176470794426,0.849609,0.308105,0.410645,
176470824502,0.852539,0.312988,0.402832,
176470839453,0.852051,0.312988,0.404297,
176470884609,0.828613,0.30957,0.421875,
176470899370,0.836426,0.305176,0.397461,
176470944375,0.841309,0.309082,0.398926,
176470959649,0.836426,0.310059,0.408691,
176470996914,0.834473,0.307129,0.398926,
176471011807,0.844238,0.302246,0.397949,
176471041926,0.848145,0.30127,0.40332,
176471064544,0.845215,0.306152,0.413086,
176471086791,0.838867,0.300293,0.416504,
