timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176468559507,5,2,1,84,11,2,2,3,
176468559507,-7,6,17,2,-15,-4,-4,-4,
176468568342,0,-1,-1,19,19,0,0,-2,
176468568342,1,-4,-13,-44,-7,-2,-2,-1,
176468574339,-4,6,3,-1,4,0,-3,-4,
176468574339,2,-11,-19,5,-4,0,0,0,
176468582120,-1,-5,-18,-25,-3,-4,-2,0,
176468582120,-1,5,12,21,-6,-2,0,0,
176468596856,-7,-13,-12,-25,20,-2,-4,-6,
176468596856,5,18,27,19,12,4,2,1,
176468604449,-7,-2,-5,1,-14,-8,-4,-4,
176468604449,2,-7,-10,-4,0,2,1,-1,
176468611803,3,1,0,-12,-10,1,-1,2,
176468611803,1,3,9,-22,19,4,1,2,
176468619486,0,7,20,49,2,7,0,0,
176468619486,-3,-12,-22,-16,2,-5,-4,-1,
176468634522,3,7,6,-8,-20,-6,0,1,
176468634522,-6,-12,-25,-25,-11,-2,-3,-3,
176468641858,0,6,27,-2,-13,1,0,1,
176468641858,-3,-5,-13,20,1,-3,-1,-3,
176468656796,0,-11,-6,4,27,5,-1,1,
176468656796,-1,1,7,-10,-25,-6,-2,-3,
176468664440,-1,1,-3,-11,-5,-5,-2,-1,
176468664440,-6,10,13,36,13,4,0,-4,
176468679528,0,-8,-14,-17,-10,-6,0,-2,
176468679528,-2,-6,-18,-46,-1,-1,-1,-1,
176468686997,2,-9,-7,49,-15,-4,-2,0,
176468686997,1,4,16,3,4,-3,-2,0,
176468701820,1,3,-1,-10,10,6,2,2,
176468701820,0,0,22,46,-4,-2,-1,1,
176468709276,-3,4,9,-26,-6,-1,-1,-2,
176468709276,-1,-7,-18,-21,3,0,-2,-2,
176468724321,1,-2,12,12,-10,-2,-1,0,
176468724321,-3,5,-18,4,7,-3,0,1,
176468731854,-3,-11,-14,-44,-4,3,-2,-3,
176468731854,6,-4,-1,69,10,2,2,3,
176468739298,-8,-8,-21,-21,10,-4,-3,-3,
176468739298,-5,9,15,-23,7,1,-2,-3,
176468754286,1,-2,-16,15,-4,0,3,3,
176468754286,-3,-7,-1,-23,-20,-5,-4,-3,
176468761959,1,1,13,35,7,0,-1,-2,
176468761959,-2,2,-11,-33,-9,-2,-2,0,
176468776999,0,8,23,20,6,0,-1,0,
176468776999,-4,-2,-7,-8,-5,0,-1,0,
176468784509,3,-12,-23,-20,-7,-3,2,1,
176468784509,5,-2,0,-14,5,7,3,5,
176468791763,0,10,1,38,-22,-9,-2,-1,
176468791763,-3,-2,13,26,33,4,-1,-3,
176468799491,-3,-15,-25,-43,-19,-2,-3,-3,
176468799491,4,2,12,51,25,2,2,1,
176468821855,-7,5,7,-20,-32,-7,-3,-5,
176468821855,-1,-9,-3,-15,-13,-2,-2,-2,
176468829503,3,16,13,-6,36,3,2,4,
176468829503,-9,-5,3,36,2,-2,-4,-7,
176468844304,1,-12,-17,11,1,0,-1,0,
176468844304,5,0,-1,-23,-24,-3,2,1,
176468851926,-1,5,1,6,23,7,0,-1,
176468851926,0,-14,-29,-20,-28,-11,-3,-3,
176468866967,1,-10,-19,-2,7,-1,-1,1,
176468866967,-1,18,26,19,16,11,2,1,
176468874487,-12,-13,-25,-4,-6,-6,-7,-9,
176468874487,1,-8,-4,-33,-40,-8,-2,0,
176468881815,-2,22,33,42,41,2,1,-2,
176468881815,-5,-12,-21,-7,-10,-1,-2,-4,
176468896834,4,-4,-4,-42,-31,-4,-1,2,
176468896834,-2,2,-6,4,33,0,-1,0,
176468904316,-5,-4,4,14,9,3,-5,-6,
176468904316,5,3,12,-21,-14,-7,1,4,
176468919470,0,-11,-15,17,-11,-2,-1,-2,
176468919470,-4,2,14,3,18,5,-4,-6,
176468934307,0,-8,-8,-13,-19,-4,-3,1,
176468934307,0,16,7,11,7,2,-1,-2,
176468942003,-5,2,-2,-19,-1,-3,-2,-5,
176468942003,-3,-10,-22,26,-24,-5,-5,-3,
176468964344,1,-4,19,-5,-5,-3,1,2,
176468964344,-3,-3,-6,-8,32,5,2,-2,
176468971936,0,1,10,26,5,7,3,2,
176468971936,-3,-11,-33,-44,-39,-10,-5,-4,
176468986986,0,2,32,71,13,2,-1,-1,
176468986986,-2,5,1,-12,9,1,-1,-2,
176469002030,-1,-2,-9,3,9,1,-2,-1,
176469002030,-3,-15,-28,-38,-27,-11,-6,-3,
176469009239,4,17,18,-23,-24,-5,2,1,
176469009239,0,-7,-14,-16,-3,1,0,3,
176469016784,0,-2,1,12,17,-3,-1,-3,
176469016784,1,5,12,6,17,3,-1,-2,
176469024325,1,-13,-40,-28,-27,-7,-4,-2,
176469024325,1,5,25,20,19,-1,-1,1,
176469039313,-3,5,-8,-16,-18,0,-1,-3,
176469039313,-5,1,22,33,14,1,-1,-5,
176469054352,-2,-9,-21,-26,-15,-2,-3,-5,
176469054352,1,2,12,19,28,2,-1,1,
176469061961,0,-4,-11,-21,-23,-4,0,1,
176469061961,-1,-10,-12,-10,-1,-2,-1,0,
176469084408,3,16,28,43,-1,1,0,3,
176469084408,-5,-7,-8,-19,-15,-7,-3,-5,
176469092023,-1,-12,-16,-15,5,-2,-1,-1,
176469092023,0,-14,-20,-26,-33,-5,0,0,
176469106798,0,6,-1,-13,12,-1,-1,0,
176469106798,-2,9,17,0,4,2,1,-2,
176469121783,1,-7,-14,-12,-13,-3,-2,1,
176469121783,0,-6,-5,-13,-18,-3,0,-1,
176469129461,-2,-5,-9,-3,1,-5,-3,-1,
176469129461,0,-6,-15,-14,-18,-2,-1,0,
176469136992,-1,3,3,13,10,2,-1,0,
176469136992,-6,-2,1,11,0,-5,-5,-4,
176469144516,1,-14,-9,-1,-1,-1,0,1,
176469144516,5,8,12,16,-7,-1,2,5,
176469166899,-3,6,11,-9,-2,3,-3,-5,
176469166899,3,1,-8,-7,26,-3,2,2,
176469189430,-3,-5,-6,-6,-33,-11,-2,-4,
176469189430,0,-7,-13,-13,5,-2,-1,1,
176469196821,1,15,17,-11,-9,6,2,1,
176469196821,-7,-13,-18,-16,20,2,-3,-4,
176469219415,3,-3,13,51,21,4,1,3,
176469219415,-1,3,-4,-42,-47,-5,-2,-3,
176469234517,-2,-11,-15,-15,-7,-3,0,1,
176469234517,-1,-3,-10,-30,-15,-4,-2,-1,
176469241796,-7,-4,4,12,15,6,-1,-4,
176469241796,0,-1,-5,-14,6,-2,1,1,
176469249484,1,3,12,2,-5,-2,-2,-2,
176469249484,-8,-2,-8,-3,-15,-2,-2,-3,
176469264460,2,4,3,-8,-3,0,2,1,
176469264460,-1,21,33,52,19,1,-1,-4,
176469279464,0,-20,-28,-39,-45,-7,0,0,
176469279464,1,-6,-18,-13,8,-4,-2,-2,
176469294242,0,7,17,-19,9,4,2,-2,
176469294242,-3,1,0,1,-17,-1,-1,-2,
176469301769,-2,6,10,34,29,2,-1,-1,
176469301769,-6,-7,-8,5,9,1,-2,-5,
176469316802,0,-14,-32,-13,-4,-3,-2,-3,
176469316802,6,12,30,-3,-10,2,4,5,
176469324363,-10,21,29,50,20,1,-4,-11,
176469324363,2,-9,-19,-41,-17,-5,-2,0,
176469339366,4,-3,-2,-1,34,4,2,5,
176469339366,-5,8,15,21,-12,-2,-2,-5,
176469354350,-6,5,-10,-17,18,3,-2,-5,
176469354350,-3,-2,-11,6,-12,-2,-4,-4,
176469361962,4,-2,11,-20,9,3,1,3,
176469361962,-5,-5,-10,3,-6,-4,-1,-1,
176469376987,0,6,6,-32,-10,4,-1,1,
176469376987,-2,8,32,95,57,8,0,-2,
176469384533,0,-10,-22,6,-6,-3,-3,-3,
176469384533,-2,-5,-6,-20,-13,-4,-3,-1,
176469399534,1,-5,-19,-59,-25,-4,-1,0,
176469399534,5,3,27,32,-7,6,3,5,
176469421784,-1,-3,-19,5,0,-3,-2,-1,
176469421784,3,8,21,23,35,3,-2,1,
176469429428,-1,6,13,0,1,6,2,0,
176469429428,-3,-2,4,-9,8,-2,-1,-4,
176469444356,3,-4,-6,29,-14,-5,0,0,
176469444356,-5,-2,9,8,-12,-5,-1,1,
176469451976,2,-1,-16,-23,14,0,-1,-1,
176469451976,5,10,17,29,18,6,2,4,
176469474358,-7,-14,-13,-17,-33,-8,-3,-3,
176469474358,7,1,-3,-13,-12,1,3,6,
176469481952,-3,14,17,8,35,7,1,-1,
176469481952,-4,-5,-12,-6,-1,-1,-6,-3,
176469489340,-3,2,3,-19,-30,-9,-5,-4,
176469489340,1,-3,11,56,29,3,2,2,
176469504489,-5,-4,10,-1,-16,-4,-3,-4,
176469504489,2,-5,-2,-4,9,-1,-1,-1,
176469511688,4,-1,-17,-12,-12,5,4,4,
176469511688,-3,3,15,4,10,-1,-2,-3,
176469526930,-5,0,-2,-20,-7,-4,-2,-4,
176469526930,6,-1,-8,11,-7,0,3,3,
176469534320,-2,-11,-15,-11,-7,-5,-2,-1,
176469534320,-1,3,13,2,2,-2,1,-1,
176469549433,1,2,-8,3,-13,2,-1,0,
176469549433,-1,-1,5,12,9,-2,-2,-3,
176469556942,0,1,12,-13,2,0,0,1,
176469556942,2,10,10,44,29,8,2,2,
176469571936,-6,-11,-12,5,-19,-8,-3,-5,
176469571936,3,-4,-11,-46,-13,-4,0,0,
176469579517,5,1,5,23,-2,2,0,5,
176469579517,-4,-7,-12,-25,-4,-2,-4,-5,
176469586918,-2,10,20,-1,-12,-4,-2,-2,
176469586918,-3,-3,-18,0,3,1,0,0,
176469594503,-2,0,4,9,-6,-3,0,1,
176469594503,-4,-7,-20,-41,10,-2,-4,-3,
176469601800,-2,-8,-21,-37,-8,-5,-3,-4,
176469601800,0,-5,3,32,3,-2,-1,0,
176469616704,-5,-10,-2,17,-15,-6,-3,-3,
176469616704,7,7,3,2,11,7,4,5,
176469631909,-2,9,16,17,17,5,0,-2,
176469631909,-11,-12,-30,-59,-48,-16,-6,-7,
176469646982,4,-18,-26,-38,11,0,0,2,
176469646982,2,21,50,58,15,6,4,3,
176469654384,-15,-5,1,14,-7,-7,-10,-15,
176469654384,9,6,-5,-19,-25,0,6,6,
176469669482,-4,10,28,62,36,8,0,-4,
176469669482,0,-6,-12,-19,-16,-5,-3,-4,
176469691840,2,-3,-12,-40,5,-3,0,0,
176469691840,1,3,20,53,-1,1,-1,0,
176469721755,-3,6,-11,-15,10,5,1,-1,
176469721755,-5,-6,6,16,13,-4,-4,-5,
176469729285,4,5,12,33,-4,1,3,4,
176469729285,-5,1,-8,-84,-30,-6,-2,-5,
176469751884,3,-14,-14,11,-32,-7,-1,2,
176469751884,-2,5,3,-14,12,-1,-2,0,
176469759509,-1,-2,8,3,18,5,1,1,
176469759509,2,6,2,11,-17,-2,-1,-1,
176469767043,-7,-9,-20,-35,-4,-8,-5,-6,
176469767043,-1,-1,-5,-38,-11,0,-3,-2,
176469782008,-2,13,27,44,11,0,-1,-2,
176469782008,-4,-12,-21,-13,-9,-5,-4,-3,
176469789344,-3,-2,-7,6,1,3,1,-1,
176469789344,4,-5,-15,6,14,-2,-1,1,
176469797023,-3,2,21,-11,-28,-2,-3,-2,
176469797023,-2,2,-9,-8,-18,-8,0,-1,
176469804333,2,10,10,12,45,12,2,1,
176469804333,-4,-2,7,16,-4,0,-2,-2,
176469819497,4,-14,-24,-49,-17,-4,0,2,
176469819497,1,8,7,49,-3,-1,0,1,
176469826877,-6,-1,1,-26,-28,-10,-3,-4,
176469826877,-1,-12,-15,-15,21,0,-1,-1,
176469841863,6,-10,-3,-8,-7,3,2,3,
176469841863,4,15,22,28,0,3,2,3,
176469856821,-5,-2,-14,-4,4,-7,-2,-4,
176469856821,-1,-6,0,-18,-1,0,-4,-3,
176469864507,-2,-2,-12,0,-9,1,-1,0,
176469864507,0,-8,-3,5,-15,0,1,0,
176469886983,3,3,-9,-46,31,-1,-3,1,
176469886983,-2,4,26,45,-18,1,2,2,
176469894330,-2,-8,-17,-21,7,-4,-2,-2,
176469894330,-2,-2,2,22,0,-4,-2,0,
176469909309,0,-6,-5,-51,-14,-8,-1,1,
176469909309,5,28,35,87,22,10,5,4,
176469924312,-6,-10,-18,-3,12,-2,-3,-6,
176469924312,0,-5,-1,-22,-33,-9,-1,2,
176469931983,0,-4,-10,-4,1,3,-2,0,
176469931983,-2,-5,-23,-63,-2,-2,-2,-2,
176469939281,1,1,20,74,23,2,0,1,
176469939281,-4,9,12,4,-6,7,1,-1,
176469946759,-1,-10,-29,-29,5,-7,-2,-3,
176469946759,0,-2,14,5,-25,-4,0,2,
176469961729,-2,0,2,17,-18,-4,-2,-2,
176469961729,-2,-5,-7,-21,24,3,-2,-3,
176469976682,-2,-8,-16,-12,-21,-7,-4,-3,
176469976682,-1,-9,-20,-32,-31,-6,-3,-1,
176469984210,2,4,6,-15,6,0,-1,1,
176469984210,2,-14,-27,46,33,3,2,2,
176469999198,-2,14,49,32,0,3,2,1,
176469999198,-8,13,-16,-45,-30,-9,-4,-7,
176470006717,-2,-3,17,14,-3,-3,-4,-1,
176470006717,0,1,-7,-3,-12,0,0,-1,
176470029192,-6,-1,17,39,17,0,-2,-5,
176470029192,-4,-6,-13,-35,-17,-5,-4,-3,
176470044240,0,-3,-19,-40,-32,-10,-3,-1,
176470044240,1,-5,-18,-9,3,1,-1,1,
176470051839,6,3,19,38,4,2,2,3,
176470051839,-7,4,22,12,26,0,-2,-5,
176470066950,1,-1,-5,-10,-8,-2,0,-3,
176470066950,0,-4,-7,-9,1,-5,-2,-3,
176470074343,-2,2,1,-3,-27,-2,0,-1,
176470074343,4,-1,4,-3,2,-1,2,2,
176470081971,0,0,-10,21,0,-4,2,0,
176470081971,-5,-3,-20,-31,-27,-8,-5,-6,
176470097027,-3,-12,9,8,-14,1,-1,-1,
176470097027,7,-3,-1,-24,12,3,1,4,
176470104316,0,12,20,39,36,5,0,-2,
176470104316,1,5,-10,11,0,1,0,-1,
176470119499,-2,1,-1,5,-10,-5,-3,-5,
176470119499,-4,-18,-33,-40,-30,-9,-6,-5,
176470126988,0,2,2,-16,0,-1,3,2,
176470126988,-3,3,11,0,3,-2,-2,-2,
176470149520,-3,-11,-25,-36,-24,-7,-2,-3,
176470149520,-2,-1,4,21,-27,-4,-3,-1,
176470164490,3,7,17,64,68,12,3,2,
176470164490,-3,2,14,9,6,1,-1,0,
176470171827,0,-5,-7,-19,-11,2,-3,-2,
176470171827,-2,-3,-4,-40,-26,-8,-3,-1,
176470186902,-1,-1,-11,-31,-7,-6,-2,-3,
176470186902,1,16,26,51,19,6,2,1,
176470194427,0,-7,-12,-14,-14,-3,-2,-1,
176470194427,0,-3,-3,-21,12,-2,0,1,
176470201968,1,8,10,-10,-16,-2,0,0,
176470201968,-5,0,0,-12,10,3,-2,-4,
176470216715,0,-1,-8,34,8,0,-1,0,
176470216715,2,-5,-7,-26,-19,-5,-1,-2,
176470231949,0,-9,-19,15,24,5,0,3,
176470231949,-3,0,23,12,-4,0,0,-2,
176470246995,-5,3,9,-1,-11,-1,-2,-3,
176470246995,5,2,1,3,-14,-5,1,3,
176470254365,-7,-9,-22,-25,-2,-2,-5,-4,
176470254365,3,1,2,-9,18,2,-1,3,
176470269418,-2,-11,2,21,1,-4,-2,-3,
176470269418,6,3,1,6,-23,0,3,6,
176470292033,-1,6,13,8,32,3,1,0,
176470292033,-4,-7,-16,-18,-19,-2,-1,-4,
176470306755,-1,-13,-23,-35,-30,-11,-4,-2,
176470306755,3,-6,-9,8,12,4,1,2,
176470314277,-4,7,2,23,5,4,-3,-4,
176470314277,-1,1,5,26,-3,-8,-2,-1,
176470329331,3,8,-5,10,-2,-1,3,3,
176470329331,1,-7,-14,-17,11,1,-1,-1,
176470344289,-2,0,1,-7,-17,-3,-2,-3,
176470344289,-1,-11,-17,-8,14,1,-1,-2,
176470359292,1,5,-3,-31,-30,0,1,1,
176470359292,-1,-3,-4,15,25,1,-1,0,
176470366773,-6,3,13,7,-18,-5,-3,-4,
176470366773,-4,-4,-5,4,1,-1,-1,-3,
176470381916,5,4,24,48,11,3,1,2,
176470381916,-4,6,15,31,11,5,0,-5,
176470396895,2,-8,-12,-9,-15,-5,-1,1,
176470396895,-1,-5,-7,-22,-22,-6,-1,-1,
176470404284,-4,-2,0,-5,26,3,-4,-2,
176470404284,0,6,9,26,6,3,-1,-1,
176470419468,-2,6,3,-31,-22,-5,-2,-2,
176470419468,4,5,19,50,52,9,3,2,
176470426930,-10,-9,-15,-9,-21,-7,-5,-8,
176470426930,0,-3,-11,-11,4,-4,-1,-2,
176470449238,-4,-14,-25,-20,-26,-4,-1,-1,
176470449238,-2,3,2,-10,-18,-6,-1,-1,
176470457032,6,6,-2,6,23,6,3,3,
176470457032,-1,-5,-6,-35,-8,1,0,-1,
176470471948,-2,-5,-5,12,3,-4,-1,-2,
176470471948,-3,0,5,-18,1,-3,-2,-1,
176470486979,5,-5,5,-16,-40,-2,2,2,
176470486979,2,10,22,54,42,7,2,0,
176470494329,-3,-7,-28,-67,-5,-5,-1,-4,
176470494329,3,-8,-1,21,-25,-5,-2,3,
176470501969,-2,9,19,28,45,10,3,1,
176470501969,-4,-10,-35,-50,-20,-4,-3,-3,
176470509305,6,4,29,57,-2,-1,2,4,
176470509305,-6,11,7,6,3,1,-2,-6,
176470524351,-1,-12,-16,-17,1,-4,-2,-2,
176470524351,2,1,20,10,4,2,2,4,
176470539311,0,15,13,23,19,3,1,-2,
176470539311,-3,-7,-8,-18,-17,-6,-5,-5,
176470547115,1,-25,-33,-64,-38,-10,-1,1,
176470547115,3,16,15,99,66,11,2,3,
176470561950,-15,-8,-18,-43,-18,-5,-10,-13,
176470561950,5,6,13,29,20,3,2,3,
176470569454,-3,8,11,23,-6,0,-3,-4,
176470569454,-1,-18,-25,-41,-41,-12,-3,-1,
176470584438,-5,0,-14,-36,-9,-3,-3,-2,
176470584438,4,5,16,1,-7,-5,1,3,
176470599389,1,-9,-16,-12,4,3,-1,2,
176470599389,1,-19,-35,-48,-29,-6,0,1,
176470606762,1,21,46,53,-1,5,0,0,
176470606762,-13,-3,-12,-4,40,5,-5,-11,
176470621777,-4,1,3,35,18,-1,0,-3,
176470621777,-1,-3,-4,-25,-18,-3,-2,0,
176470629511,2,-2,0,16,6,1,0,0,
176470629511,-2,-7,-25,-46,-26,-7,-1,-1,
176470644475,0,-1,4,-18,1,1,1,-1,
176470644475,2,0,-7,-5,-11,-2,1,1,
176470659356,0,-1,-12,-25,-30,-6,-2,0,
176470659356,-1,-8,-13,29,44,5,0,-1,
176470666842,-3,12,12,-39,-7,-1,-2,-2,
176470666842,-2,15,28,68,27,5,0,-1,
176470681953,-4,-11,-25,-22,-23,-6,-5,-6,
176470681953,2,0,9,-19,-30,-8,0,2,
176470689425,-1,-1,-10,36,26,1,0,1,
176470689425,-1,-6,0,-9,-15,-3,-2,-3,
176470704301,-5,-8,-8,-12,-5,1,0,-2,
176470704301,1,-4,-13,-8,-9,-3,2,2,
176470719560,-1,-5,8,27,15,1,-2,-2,
176470719560,-1,4,11,46,7,-1,-2,-1,
176470726952,-3,10,10,-11,3,0,-1,-3,
176470726952,-1,0,-1,-2,0,2,1,-1,
176470741733,1,-16,-31,-31,-10,-4,-3,0,
176470741733,-1,-8,-14,-17,-2,-5,-1,-1,
176470749520,2,14,32,18,8,4,0,0,
176470749520,0,2,-13,-43,-15,-2,-2,-2,
176470764459,-1,-11,-35,-50,-23,-8,-2,-2,
176470764459,0,-13,-14,-3,10,-3,-1,-1,
176470779299,-4,16,27,16,7,-2,-1,-3,
176470779299,-5,2,-14,22,-18,0,-2,-4,
176470786847,6,-12,-7,-30,-6,-4,-3,1,
176470786847,-2,12,32,22,37,6,-1,-1,
176470801847,-5,6,-3,9,-5,-2,-2,-4,
176470801847,-1,-2,10,11,9,-1,-1,-2,
176470816790,-5,-19,-41,-45,-35,-10,-2,-1,
176470816790,4,-2,-16,-40,-25,-3,-1,4,
176470831987,2,4,-3,32,26,2,1,-1,
176470831987,-1,-3,18,13,-7,-1,-2,0,
176470847001,-2,-2,5,17,18,6,0,-1,
176470847001,1,-2,-13,-5,-14,-3,-2,-2,
176470854265,-1,2,11,13,5,-2,-1,-1,
176470854265,-3,-3,-22,-18,-29,-6,0,-2,
176470862073,-4,-3,5,-34,23,1,-2,-4,
176470862073,-3,-4,0,4,2,0,-2,-2,
176470876991,6,-4,-15,3,3,3,3,6,
176470876991,-1,8,11,13,-11,0,-2,-2,
176470891963,-4,-3,-1,-1,-15,-1,0,-3,
176470891963,1,-1,4,6,9,-1,1,1,
176470906787,-1,-3,-12,-16,-23,-3,-1,0,
176470906787,-7,-5,8,-18,-3,-2,-2,-2,
176470914245,6,21,27,70,34,7,2,2,
176470914245,-7,-11,-14,4,6,-1,-2,-6,
176470929361,4,-8,-11,-25,-26,-5,-1,2,
176470929361,1,-6,-30,-29,-1,-3,-1,1,
176470936983,-6,-4,21,-24,-27,-6,-3,-3,
176470936983,-7,-1,0,16,21,3,-3,-6,
176470952006,-3,-16,-20,8,14,1,-3,-4,
176470952006,-4,-2,12,-20,-20,-8,-4,-3,
176470967050,-1,14,15,13,5,4,-1,0,
176470967050,-8,-8,-3,14,-10,-6,-2,-6,
176470974495,3,2,2,18,16,3,0,1,
176470974495,-1,-9,-20,-7,-18,-7,-3,-3,
176470982009,5,4,10,-6,42,7,6,4,
176470982009,-7,15,17,14,6,0,-3,-4,
176470989306,-4,-19,-39,-54,-31,-6,-5,-3,
176470989306,7,3,29,33,6,-1,2,6,
176471004235,-2,1,-7,-36,-17,-5,-1,-1,
176471004235,-4,9,15,4,2,3,-1,-4,
176471019261,-1,1,4,18,14,-1,0,1,
176471019261,3,-10,-7,3,13,7,2,3,
176471026817,-1,-14,-24,-16,-8,-3,0,0,
176471026817,1,5,6,-16,-20,-4,-1,3,
176471049477,-5,7,11,17,18,-1,-2,-4,
176471049477,0,2,-6,-10,-22,-2,2,-1,
176471056799,-4,-1,11,8,17,-3,-3,-3,
176471056799,7,1,-25,-17,-3,4,2,6,
176471071840,-2,12,10,-9,-10,2,-1,-3,
176471071840,0,-8,-4,31,16,0,0,1,
