timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176468468413,-13,-6,0,3,3,-12,-11,-8,
176468468413,-2,-5,1,-5,9,-6,-3,-7,
176468482015,-15,-3,-2,-11,-19,-17,-15,-9,
176468482015,-9,-4,-2,8,3,-9,-12,-7,
176468489355,-9,-11,-4,-4,-3,-7,-10,-5,
176468489355,1,0,3,11,13,-4,0,0,
176468505705,-4,-1,-1,-18,-12,1,-5,-2,
176468505705,-3,-4,-2,-4,1,0,-7,2,
176468526942,2,-2,0,7,0,-3,-1,-1,
176468526942,-1,1,-3,-5,-3,0,-2,0,
176468534579,1,1,0,18,17,1,5,2,
176468534579,-3,3,-4,-23,-5,-3,1,-2,
176468556860,-10,-6,-6,2,-16,-5,-9,-2,
176468556860,-2,-1,0,-6,0,2,-3,-1,
176468567463,-2,0,3,27,7,-5,1,1,
176468567463,7,0,4,-28,-13,3,3,2,
176468587026,7,7,3,23,5,1,3,1,
176468587026,0,-1,1,-15,-9,0,-4,-3,
176468594532,1,-1,-3,-4,-1,-4,-5,-2,
176468594532,3,2,2,5,9,2,0,1,
176468602105,-1,2,3,4,6,0,-2,2,
176468602105,-4,0,1,0,5,-2,2,1,
176468616795,0,0,-3,5,4,1,-2,-1,
176468616795,-2,-3,-5,-16,-9,-2,-3,-3,
176468624350,1,1,2,3,2,0,0,1,
176468624350,1,2,0,2,-2,-2,0,-2,
176468639413,-1,-1,0,-5,4,1,1,-2,
176468639413,-4,-6,-8,2,8,-3,-3,-1,
176468647061,-5,1,3,-10,-17,-1,1,1,
176468647061,1,-2,2,-2,6,1,-2,-1,
176468661764,-4,-2,-1,11,3,-2,4,-2,
176468661764,-1,-5,1,-7,-4,3,-2,-1,
176468669537,-2,-6,-7,-9,-10,-4,-3,-5,
176468669537,-1,5,-1,10,3,0,-2,2,
176468684533,-2,-2,-2,3,5,-3,-1,-4,
176468684533,3,5,4,-8,-13,-2,4,2,
176468699490,-2,-3,-9,-20,-5,0,-3,-4,
176468699490,-5,-3,0,22,18,-3,-6,1,
176468706759,0,0,-1,-9,-16,-3,-1,0,
176468706759,-3,-2,0,-2,7,-3,-5,-1,
176468721954,-1,-4,-3,-2,-8,-4,-4,1,
176468721954,-2,-2,-2,12,5,-6,-4,-1,
176468729444,-5,-10,-6,-14,7,-3,-1,-5,
176468729444,-4,-2,0,7,-11,-1,-6,-3,
176468744541,4,4,3,-14,-7,-7,1,3,
176468744541,-4,-6,-3,1,3,1,-3,-4,
176468752011,-3,-6,-5,19,-10,-4,-6,-4,
176468752011,2,-3,3,-24,0,-1,2,-3,
176468759369,1,0,1,-2,12,2,-3,2,
176468759369,-3,1,0,-11,-23,-3,-2,-5,
176468767011,-2,-2,-3,6,13,3,-6,2,
176468767011,0,-5,-4,-4,-1,-1,0,-3,
176468782003,-3,-2,0,5,-6,-4,-3,-3,
176468782003,6,5,4,-3,11,-2,4,0,
176468789368,1,0,1,7,0,-3,1,0,
176468789368,0,0,-2,-4,-12,-2,-5,1,
176468804339,-5,-4,0,-7,1,-1,-4,-5,
176468804339,0,2,-5,1,-10,-7,0,1,
176468811779,-2,0,-1,-8,5,-3,-3,1,
176468811779,-3,-5,-4,15,14,0,-1,0,
176468819438,3,1,3,5,-13,-1,1,-3,
176468819438,-1,-3,-1,-13,-2,-4,-1,0,
176468826970,-3,-5,-6,-12,-7,-2,-4,-4,
176468826970,-6,1,-1,-8,0,-5,-1,-4,
176468841867,1,1,4,14,7,1,2,1,
176468841867,-1,-3,-4,-1,-7,2,-2,-3,
176468849483,2,5,4,-3,4,0,2,1,
176468849483,-5,-1,-5,3,6,-2,-4,-1,
176468864226,-3,-3,0,3,-8,-4,0,1,
176468864226,-1,1,2,-4,3,3,-1,0,
176468871967,-8,-8,-1,-14,-4,-6,-3,-8,
176468871967,0,-2,-4,6,0,1,-4,-2,
176468879526,5,4,1,4,-5,4,0,3,
176468879526,-8,-12,-11,-10,7,-2,-6,-7,
176468886997,2,1,4,5,-11,0,0,-2,
176468886997,0,0,-1,-3,2,1,2,3,
176468901812,-2,-4,2,2,10,1,0,-1,
176468901812,-3,-1,-1,-1,-8,1,1,-1,
176468909270,4,3,-1,-8,-11,2,3,-1,
176468909270,-7,-6,-5,-12,-4,-3,-2,-1,
176468924310,1,0,0,11,1,4,1,-2,
176468924310,-4,1,2,-15,0,-1,0,2,
176468932022,-5,-6,-6,17,5,-9,-1,0,
176468932022,3,0,3,-27,-3,-1,-1,-2,
176468939339,-6,-1,-4,12,-1,-4,-6,-3,
176468939339,1,-5,-2,-4,1,-4,4,-4,
176468946942,-5,0,-2,-10,-3,-2,-4,-2,
176468946942,4,0,3,19,3,4,5,-1,
176468962028,-4,-2,-9,-13,1,1,1,-2,
176468962028,-5,2,-2,-5,-10,0,-3,0,
176468969492,1,3,-1,15,0,3,-1,2,
176468969492,2,0,3,-7,11,-1,1,-2,
176468984274,-5,-5,-8,-8,-13,-5,-5,-6,
176468984274,-1,0,3,0,1,-4,-2,-2,
176468991970,-2,-6,-5,1,-16,-1,-5,0,
176468991970,0,-1,1,-3,-3,-5,-9,-4,
176468999559,3,1,3,-1,9,-1,4,4,
176468999559,-5,-3,-2,12,9,0,-7,-2,
176469006738,0,-2,0,-3,-3,1,2,-1,
176469006738,-3,-2,-3,-1,-3,-5,0,-3,
176469021948,-5,-5,1,-1,-6,2,-5,-6,
176469021948,2,-1,-1,3,-1,-2,0,-2,
176469029471,-4,1,2,-4,10,-2,-3,-2,
176469029471,-3,-4,-4,3,-11,-2,-2,-2,
176469044279,2,0,3,-8,2,0,1,4,
176469044279,-3,-1,-9,-6,-6,-2,-4,0,
176469051951,-8,-6,1,-5,-5,-3,-4,-7,
176469051951,-1,2,1,0,2,5,1,1,
176469074323,4,-1,-2,3,5,-3,-1,1,
176469074323,1,-5,4,5,-2,-1,1,-1,
176469081895,3,1,1,-4,3,1,4,3,
176469081895,-8,-3,-10,-5,-3,-3,-7,-5,
176469097040,0,-3,2,5,7,-1,-3,-3,
176469097040,3,2,-1,-3,-13,1,1,1,
176469104254,1,2,0,2,9,-2,-2,2,
176469104254,-2,-6,-2,10,-5,-2,-7,-2,
176469119326,-2,-6,-6,-26,0,-7,-4,-5,
176469119326,-3,0,-4,2,-23,-5,0,-2,
176469126999,-8,0,-2,5,-4,2,-2,-4,
176469126999,-2,1,3,-11,10,-3,-5,0,
176469142021,-6,-2,0,5,1,-7,-1,-4,
176469142021,0,-1,2,11,3,4,0,1,
176469149368,2,-3,-4,-2,5,2,-1,4,
176469149368,-7,-2,0,0,2,-5,-7,-4,
176469164517,1,-1,2,-8,-2,0,-2,-4,
176469164517,-4,-5,-4,-3,-14,-2,-5,-6,
176469171953,1,5,-3,-7,8,-2,-5,-6,
176469171953,-3,-3,0,7,-9,0,0,3,
176469179512,1,4,0,-1,13,1,2,2,
176469179512,-7,-5,-2,13,4,-7,-7,-7,
176469186833,-6,-3,-1,8,0,-2,1,-3,
176469186833,4,0,1,-22,-5,-2,1,0,
176469209322,-5,-2,-4,16,4,-3,-8,-3,
176469209322,-2,4,-1,-7,-11,-2,0,-2,
176469216748,-6,-2,4,-3,-7,-1,-1,-4,
176469216748,0,1,-7,-7,6,-3,-4,-3,
176469231958,-5,-5,-2,-5,-20,-6,2,1,
176469231958,0,-1,-2,-3,25,3,-1,-1,
176469239338,2,0,-1,4,-13,-1,-5,1,
176469239338,-6,-5,-5,-4,-3,-6,1,-3,
176469254349,-2,-2,-5,-3,2,3,-4,-2,
176469254349,-4,-1,3,-1,-1,-8,-2,-1,
176469269263,-3,0,-2,8,-2,0,-4,-3,
176469269263,-2,-3,-2,-18,-14,1,-1,2,
176469276936,-8,-6,-1,-7,-2,-1,-5,-3,
176469276936,0,2,1,-3,-3,0,-2,-1,
176469291815,1,-3,-1,1,11,-1,-1,1,
176469291815,7,5,1,12,5,3,5,1,
176469306755,0,-2,4,-4,0,-6,0,-4,
176469306755,3,-1,-1,-10,-3,-2,0,-2,
176469321991,0,-1,-4,-11,-22,-2,1,2,
176469321991,-12,-11,-11,-6,-5,-5,-7,-8,
176469329546,5,4,3,-1,3,-2,0,1,
176469329546,-2,0,1,6,2,1,-1,0,
176469344472,3,3,2,6,3,1,4,2,
176469344472,-6,1,2,-2,15,0,-1,-2,
176469351985,-4,-6,-5,-11,-27,-6,-3,-2,
176469351985,-6,-3,-5,1,5,-2,-3,-3,
176469359338,-6,0,2,-3,-6,-2,0,0,
176469359338,3,5,2,5,11,0,1,-2,
176469366732,-6,-7,-4,-6,7,0,-2,-5,
176469366732,-2,-5,-4,3,-14,-4,-1,-1,
176469381792,-6,-4,-9,-37,-16,-2,-7,-8,
176469381792,1,0,3,10,3,1,2,-1,
176469389291,-1,3,-1,4,2,3,0,0,
176469389291,-1,-2,0,5,6,-1,0,0,
176469404226,0,1,-1,4,4,3,2,0,
176469404226,-2,0,-2,2,1,-4,1,4,
176469411737,-4,-2,-1,-9,-2,-1,0,-3,
176469411737,0,4,1,-7,3,-1,-1,-1,
176469419547,1,1,-2,7,-8,-1,-1,2,
176469419547,-1,-7,-4,-7,0,-7,1,1,
176469426910,-4,-1,-1,4,-1,0,-4,-1,
176469426910,7,7,1,-3,-9,6,4,3,
176469441910,-5,-3,-1,-11,6,2,-7,-3,
176469441910,0,-1,-1,20,-2,-4,2,-2,
176469449505,0,-4,-3,-18,-3,-3,-2,4,
176469449505,2,-2,1,10,-3,-1,0,-2,
176469471852,2,-2,0,4,8,-3,-1,2,
176469471852,-1,0,-3,-6,-2,0,-1,1,
176469479394,4,4,6,16,14,1,3,3,
176469479394,-8,-8,-7,-6,-7,-6,-7,-7,
176469494581,-5,-5,2,-7,-11,-9,-4,-5,
176469494581,-6,-3,-6,10,21,-2,-5,-7,
176469509359,-1,-1,1,-25,-39,0,-4,-1,
176469509359,-4,-7,-11,3,8,-5,-4,-4,
176469524417,0,1,1,13,4,2,1,0,
176469524417,1,1,0,1,-5,-2,-2,-1,
176469531924,0,-9,-5,2,16,0,-3,-4,
176469531924,-2,0,-5,3,-4,-4,-4,-2,
176469539279,2,4,3,-15,-14,-6,0,-4,
176469539279,-1,0,-1,10,1,3,-2,0,
176469546844,1,-1,-4,1,3,-2,3,2,
176469546844,-1,-2,-1,-13,-1,-1,-2,3,
176469554459,-2,0,2,3,22,-1,-1,-2,
176469554459,0,-3,-5,7,-23,-2,-2,-1,
176469562297,3,3,-6,13,13,2,8,3,
176469562297,-1,-2,4,-22,-6,-8,-6,-1,
176469576984,-7,-4,-3,20,9,-4,-4,-6,
176469576984,-3,-2,-1,1,-2,-1,0,-1,
176469592016,0,-4,-7,-11,-1,-1,-3,1,
176469592016,2,-1,2,4,4,-5,2,0,
176469606830,-11,-10,-5,8,-3,-4,-6,-7,
176469606830,-1,1,1,7,-10,-1,2,0,
176469621997,-4,-2,-1,-8,-2,1,-3,0,
176469621997,-2,-6,-5,-6,0,-2,-3,-4,
176469629437,6,1,2,5,3,3,2,5,
176469629437,-2,-2,-4,-13,1,-6,-6,-3,
176469644450,-5,-6,-10,-25,-2,-4,-3,-4,
176469644450,-8,-3,-3,3,-16,-1,0,-4,
176469659299,-1,3,0,-6,-23,0,0,3,
176469659299,-7,-9,-6,-9,0,0,-5,-5,
176469674275,3,0,-7,8,0,-3,-1,-3,
176469674275,6,3,5,-7,1,1,-2,2,
176469681990,0,1,1,5,5,4,0,0,
176469681990,2,2,-5,9,6,4,4,2,
176469696829,-1,-1,-1,-27,-5,-5,-2,-2,
176469696829,-3,-1,-3,16,-3,-2,-1,-5,
176469704369,-3,-6,0,-18,10,-8,1,1,
176469704369,-2,-1,1,-5,-24,-1,-5,0,
176469719331,0,4,2,6,-8,-2,-2,5,
176469719331,2,1,2,-8,-2,-1,2,0,
176469734329,-3,-6,-4,6,9,-3,-1,-1,
176469734329,-4,1,-1,-14,-12,-1,1,-5,
176469741994,0,-2,-3,2,-7,1,-3,-3,
176469741994,0,-2,7,16,17,-3,-4,-3,
176469756844,-3,1,-9,-6,-8,-3,-1,-2,
176469756844,-6,-3,0,-8,5,-1,-3,-2,
176469764460,-3,-5,-3,6,-15,-6,-6,-5,
176469764460,-6,-2,-4,-12,-6,3,1,-1,
176469779467,0,-2,-5,-2,7,-2,0,-5,
176469779467,-5,-3,1,-2,-10,-4,-2,-3,
176469794377,3,2,4,-8,0,-2,-1,1,
176469794377,-2,-2,-5,5,4,0,-2,-4,
176469801995,1,-3,-2,11,-3,2,0,-2,
176469801995,-3,-1,-6,-21,3,0,-6,-1,
176469816971,-5,0,2,12,12,-6,1,-3,
176469816971,5,0,3,1,-16,-1,0,4,
176469824464,-1,-2,-3,-12,-2,-3,-4,-1,
176469824464,0,-6,-1,1,13,2,0,-1,
176469839315,3,0,1,-2,-2,0,0,2,
176469839315,-2,2,-5,-1,-13,-2,-1,0,
176469847015,-2,-3,-1,11,2,2,0,-1,
176469847015,2,2,-5,-9,1,-1,1,0,
176469861802,4,4,5,-12,1,0,2,-1,
176469861802,-4,-2,3,6,6,-9,-5,-1,
176469876753,-4,0,6,4,-19,0,-3,-2,
176469876753,0,-1,-7,-1,12,-2,1,-5,
176469884533,-7,-8,-1,-9,-10,-6,-6,-3,
176469884533,1,-1,3,4,-4,2,-2,-1,
176469899572,0,3,-4,4,-7,-3,-1,3,
176469899572,-4,-5,2,-22,5,-1,-3,-3,
176469906854,0,-4,-4,16,-3,-1,2,-1,
176469906854,4,0,-4,4,10,1,4,0,
176469921816,0,1,-2,-5,-3,5,-1,0,
176469921816,-2,-2,2,10,1,1,0,-1,
176469936869,1,-4,-1,-4,-6,-5,3,-2,
176469936869,0,-2,-1,-20,-5,-2,-2,-2,
176469944210,-8,-7,-11,-6,-13,-4,-10,-5,
176469944210,3,4,2,16,5,-3,3,3,
176469959224,-2,2,-3,-4,-2,2,2,0,
176469959224,-4,-4,-6,-1,10,2,2,-3,
176469966683,-4,1,-2,-16,-11,-5,-5,-3,
176469966683,-2,-4,-3,-13,-2,-2,-3,-2,
176469981740,2,0,0,6,10,2,1,5,
176469981740,-9,-1,-3,-12,-3,-2,-5,-2,
176469996718,3,-1,3,1,-5,1,1,1,
176469996718,0,-1,-5,-15,-12,0,-2,1,
176470004196,-2,-7,-9,8,18,-3,-4,-6,
176470004196,2,1,4,-13,-12,0,-2,4,
176470019206,-6,0,-2,4,-1,-2,-3,-1,
176470019206,4,2,4,-4,7,1,3,1,
176470026687,3,8,2,-8,-4,2,5,-1,
176470026687,-2,-7,-8,-5,0,-5,-4,-4,
176470049323,3,-1,2,3,-21,2,3,4,
176470049323,-1,0,-6,-18,-1,2,-1,-4,
176470064545,-3,-5,-4,8,18,-4,-1,-5,
176470064545,1,1,-6,-6,-26,1,-4,-1,
176470071933,-1,-1,3,12,9,0,1,1,
176470071933,-2,-1,-4,6,1,1,-1,-4,
176470086764,1,1,2,-27,12,-2,2,2,
176470086764,-1,-3,2,22,-4,-5,-2,-4,
176470094450,-2,-3,-4,0,1,-1,0,2,
176470094450,1,1,-2,-1,-9,1,2,1,
176470102034,2,0,1,-5,7,4,-1,2,
176470102034,-4,-6,-1,-11,0,-9,-3,-2,
176470116937,-2,-2,-2,2,-16,4,-3,2,
176470116937,-3,-3,-2,5,11,-2,-5,-3,
176470124480,1,1,2,15,1,0,-1,-4,
176470124480,0,4,2,-6,3,1,0,-1,
176470139491,-1,-9,-7,-13,-6,-3,-4,-3,
176470139491,-3,-2,-1,4,-1,-3,-3,-7,
176470146908,-2,2,2,6,6,-4,0,0,
176470146908,4,1,4,15,8,1,2,-2,
176470162027,-2,-2,-5,-6,-10,-12,-2,-2,
176470162027,1,-2,-3,20,1,-4,-1,1,
176470176845,-1,-4,2,11,8,2,1,-2,
176470176845,2,-1,1,0,2,2,3,2,
176470184498,-6,-7,-4,-16,-5,-1,-7,-3,
176470184498,3,4,1,4,-7,-1,-1,1,
176470199339,2,5,-1,-5,7,-1,-1,-3,
176470199339,-5,-4,-2,8,-2,-5,-1,-1,
176470206778,2,6,1,-2,13,1,1,2,
176470206778,-1,-4,-1,-2,-25,-5,-3,0,
176470222007,0,-1,6,10,1,1,1,2,
176470222007,-2,-1,-3,-14,7,-3,3,1,
176470236933,-1,-2,1,-10,-14,-10,-5,-1,
176470236933,-2,-7,-9,1,1,0,-4,1,
176470244274,1,-2,-1,2,9,2,4,-2,
176470244274,-5,2,1,-5,1,-3,-3,-2,
176470266906,1,1,2,14,-16,-3,-2,-1,
176470266906,-2,-6,-7,-8,1,-3,-2,-2,
176470274450,0,-2,0,1,-2,-3,-5,-3,
176470274450,-3,-1,-3,-3,-10,1,-3,-8,
176470304254,0,1,1,-20,-11,-5,-2,-2,
176470304254,-2,-3,-8,2,6,-2,-5,-4,
176470319346,-3,0,1,9,-12,-2,1,-3,
176470319346,1,3,1,-8,10,0,1,0,
176470326843,-1,1,-1,-5,-9,3,4,-1,
176470326843,-7,-4,-2,-9,2,-7,-5,-2,
176470341760,-2,4,0,0,12,-3,-1,-2,
176470341760,-2,-2,2,-12,-24,1,-2,1,
176470349508,1,-4,-5,-8,-1,-1,-1,2,
176470349508,-4,-3,-4,-7,1,4,0,-4,
176470364236,-4,-1,0,-7,4,-1,-1,1,
176470364236,-1,-4,-1,8,5,2,-1,-4,
176470379292,-2,-3,-4,-17,-18,4,-4,-1,
176470379292,3,-1,6,15,9,0,1,-1,
176470386850,0,-1,-4,6,-1,3,4,0,
176470386850,-2,0,-1,-10,2,4,0,6,
176470401832,0,-2,-2,-4,5,4,1,1,
176470401832,1,0,-1,2,-2,0,3,0,
176470416967,0,-5,1,1,-5,-12,2,-2,
176470416967,-1,-5,-4,10,14,4,-1,-1,
176470424380,1,1,0,-25,-13,-4,-3,-1,
176470424380,1,-2,-1,12,-4,0,1,0,
176470439259,1,0,-1,-9,10,0,-1,-2,
176470439259,5,1,0,-6,-10,-1,2,0,
176470446833,2,-2,0,6,-3,-1,-1,-1,
176470446833,0,0,-3,0,11,0,1,1,
176470461814,2,0,2,15,2,0,-1,3,
176470461814,0,-2,0,-68,-7,-2,-3,-4,
176470476989,0,-2,-3,-8,10,0,0,3,
176470476989,1,-1,4,-19,-11,-2,1,-3,
176470484557,-5,-1,-7,13,1,4,-2,-4,
176470484557,2,1,-2,45,4,-1,2,1,
176470499514,2,3,4,-9,-19,0,1,3,
176470499514,-8,-2,-6,16,-1,-2,-6,-4,
176470506968,3,1,5,19,-8,-1,4,-1,
176470506968,-1,-1,-2,13,0,-3,-3,0,
176470521976,-3,-3,-2,-9,2,-1,-4,-5,
176470521976,-2,3,5,13,-2,-2,-1,1,
176470536984,4,0,-1,2,-2,-1,-2,2,
176470536984,-2,-5,-2,0,-3,-1,-1,-1,
176470544466,-7,-2,1,-17,-7,-2,-6,-3,
176470544466,3,6,0,16,18,2,4,4,
176470559292,-9,-8,-5,-19,-19,-3,-6,-7,
176470559292,-7,-4,-6,19,1,-8,-5,-3,
176470567039,5,2,1,-6,-3,0,1,2,
176470567039,-5,-9,-8,-15,-9,-3,-6,-5,
176470581936,-4,-1,-2,10,-4,-5,-3,-7,
176470581936,-1,-6,2,-6,0,0,2,0,
176470597059,-7,5,-3,7,5,-1,-4,-2,
176470597059,1,-3,5,6,-6,4,0,3,
176470604254,4,4,-3,-4,14,-4,3,2,
176470604254,-5,-6,-1,0,-4,-2,-6,-7,
176470619533,-9,-9,-9,-1,-11,-2,-7,-8,
176470619533,0,-1,0,-21,-18,-4,-2,2,
176470627049,-6,-3,0,-9,5,-4,-4,0,
176470627049,-3,-1,4,-4,2,-2,-3,-5,
176470641986,-1,-1,0,8,-4,0,4,1,
176470641986,-4,0,-2,-8,-1,-3,2,1,
176470656767,-1,-1,2,1,14,-1,-4,3,
176470656767,-1,-1,-3,-2,-14,0,-6,-1,
176470664397,0,0,-1,-9,12,-2,-1,-3,
176470664397,-1,-5,-6,18,-11,-2,-8,-4,
176470679457,-7,-9,-4,-30,-17,-2,-5,-4,
176470679457,2,1,0,18,8,-2,4,2,
176470686815,-4,-2,-2,-23,-3,-5,-6,-6,
176470686815,0,0,-3,3,-10,-1,3,0,
176470701811,0,2,-3,7,-18,4,0,0,
176470701811,-4,-7,-4,-3,3,-7,-6,-5,
176470716947,3,-3,4,-9,-9,1,0,1,
176470716947,-3,-6,-2,9,17,-3,-2,-5,
176470724366,0,0,-4,-9,-18,-1,2,0,
176470724366,-6,-4,-5,0,5,0,-3,-2,
176470746835,0,0,-2,3,-6,0,-2,-3,
176470746835,2,1,1,-7,0,-2,1,0,
176470754486,2,-2,-1,8,14,-3,-1,-3,
176470754486,0,-1,-4,-10,-10,-2,-3,-1,
176470769444,1,1,2,18,7,-1,-1,-2,
176470769444,-2,3,-6,-25,1,-1,-4,-1,
176470776787,-5,-6,-2,7,-7,1,-4,-2,
176470776787,2,2,3,-2,-2,1,6,3,
176470791973,-1,1,-3,-7,-17,4,2,2,
176470791973,2,4,1,1,19,-1,-1,-2,
176470806771,-4,-3,-2,4,11,-4,-4,-2,
176470806771,3,4,2,6,-5,4,3,0,
176470821893,4,4,2,2,15,2,2,0,
176470821893,-2,0,-2,-10,-14,-5,-4,-4,
176470829504,-1,-3,0,21,1,-3,-4,-2,
176470829504,3,3,-2,-22,-5,2,-1,1,
176470844316,-1,1,-2,-1,0,1,1,-3,
176470844316,-2,0,-2,-13,-2,-4,0,0,
176470859271,-3,3,-4,12,4,-2,0,-2,
176470859271,2,1,2,3,6,4,-2,0,
176470866961,4,-4,1,-1,-15,-4,1,-1,
176470866961,1,0,1,5,3,2,0,2,
176470882004,-2,0,-2,-4,0,-1,0,0,
176470882004,-4,-3,0,2,-4,-1,1,-2,
176470889346,-6,0,-2,-9,-7,-1,3,-2,
176470889346,-2,-5,-3,20,12,-2,1,-2,
176470904306,1,-3,-4,6,22,1,-2,-1,
176470904306,-7,-2,1,-32,-19,-7,-4,-4,
176470919455,-2,-2,-2,14,-5,2,-2,-3,
176470919455,0,3,1,4,6,0,-1,5,
176470926838,6,1,5,2,18,-2,-2,4,
176470926838,-2,-5,-4,5,-20,-1,-3,-4,
176470942077,-9,-9,-7,-10,0,-3,-5,-3,
176470942077,1,2,-2,3,3,5,5,2,
176470949345,2,-1,-1,-9,-3,3,0,0,
176470949345,-3,-2,1,12,6,-6,0,-1,
176470971916,-2,-1,0,-12,-9,-1,-5,-4,
176470971916,2,1,-5,-12,3,-5,-3,3,
176470986982,1,-4,3,10,-7,-3,-7,-5,
176470986982,-2,-2,4,5,14,0,0,-2,
176470994534,-8,-9,-5,-3,-2,-6,-7,-2,
176470994534,3,2,4,7,-20,1,2,-1,
176471009235,-1,1,-1,-8,8,-1,0,0,
176471009235,0,1,-3,-12,-8,0,-2,1,
176471016789,0,-5,-1,3,-2,0,-1,-3,
176471016789,-4,0,-1,-1,7,0,0,2,
176471024279,-4,0,1,-10,-8,-1,1,-2,
176471024279,2,2,0,10,6,-6,0,-2,
176471047086,2,0,-3,0,-6,-2,-1,-1,
176471047086,-2,-3,-3,-3,8,-4,-6,-6,
176471054270,-4,-5,-6,1,-11,-3,-2,1,
176471054270,-1,-1,2,0,14,3,-1,-2,
176471084253,1,2,0,-11,-9,-5,3,2,
176471084253,-3,-6,-1,-3,-4,-5,-4,-3,
