timestamp,x,y,z,
176468105850,2.25,-2,0.875,
176468127157,1.3125,-3.125,0.5625,
176468137332,-0.0625,-1.5,-2.625,
176468157307,0.9375,-1.25,-2.6875,
176468179785,-1.625,0,-1.5,
176468194772,-3.75,-0.375,-2.5625,
176468224426,-3.5,-0.5,-2.5,
176468232311,-1.4375,-1.5,-2.125,
176468255828,-0.5625,-1.1875,-3.25,
176468294877,-1.5625,-0.375,-4.4375,
176468306891,-1.5625,-1.75,-2.75,
176468352088,-1.1875,-1.9375,-3.1875,
176468384017,-1.0625,-2,-1.625,
176468396823,-1.375,-2,-1.125,
176468419727,-1.375,-1.0625,-0.3125,
176468434559,-0.375,-1.75,0.3125,
176468449441,0.125,-4.125,0,
176468472206,-2.3125,-1.625,0.8125,
176468501972,-1.75,-2.25,-0.375,
176468517271,-2.8125,-0.125,0.4375,
176468539420,-2,-2.1875,0.125,
176468554452,-1.125,-2.8125,-0.5,
176468569648,-1.625,-1.9375,-0.8125,
176468614367,-2.3125,-0.625,-1.125,
176468638384,-0.8125,-2.1875,-1.125,
176468644567,-0.1875,-3.1875,-0.75,
176468674366,-1.875,-1.375,-1.1875,
176468697111,-1.75,-1.375,-1.0625,
176468719353,-1.3125,-3.25,-0.1875,
176468741944,-0.875,-3.625,-0.375,
176468771848,-1.9375,-2.25,-0.9375,
176468816823,-2,-1.5625,-0.5625,
176468831881,-0.6875,-2.625,-0.3125,
176468877048,-2.625,-0.1875,-1.125,
176468884555,-3.3125,-0.4375,-1.875,
176468914607,-2,-3.875,-0.5625,
176468937002,-3.375,-1.875,-1.3125,
176468959647,-2.8125,-0.125,-1.1875,
176468974469,-1.625,-0.5,-0.9375,
176468997028,-1.5,-2.5625,-0.25,
176469019551,-2.625,-1.875,-0.625,
176469041937,-1.9375,-0.9375,-1.5,
176469049482,-1.375,-0.625,-1.5,
176469079367,-1,-2.4375,-0.9375,
176469101901,-0.1875,-3.4375,-1,
176469117030,-1.25,-2.4375,-0.9375,
176469132027,-1.875,0,-1.5,
176469154403,-0.875,-1.3125,-1.5,
176469169568,0.25,-2.6875,-0.9375,
176469199537,-1.1875,-2.0625,-1.9375,
176469229332,-2.125,-0.25,-2.3125,
176469244393,-1.6875,-0.5,-2.9375,
176469259515,-1,-2,-1.75,
176469282002,-0.8125,-1.6875,-1.1875,
176469311787,-1.375,0.125,-2.4375,
176469387033,-1.25,-0.9375,-1.4375,
176469401830,-1.875,0.4375,-1.75,
176469417005,-1.3125,0.1875,-1.4375,
176469432130,-0.6875,-2,-0.375,
176469454316,-0.1875,-2.5625,-0.4375,
176469469517,-0.1875,-0.375,-1.5625,
176469514332,-1.25,0.6875,-1.4375,
176469536939,-1.9375,-0.5625,-0.9375,
176469589398,-2.1875,-0.6875,-1.4375,
176469619466,-0.3125,-1.9375,-0.625,
176469634568,-2.625,-1.25,-0.9375,
176469671912,-2.625,0.3125,-1.6875,
176469694395,-0.875,-1.4375,-1.0625,
176469739407,-1.5625,-0.75,-1.3125,
176469792027,-2.6875,-0.75,-1,
176469806824,-0.4375,-2.625,-0.125,
176469837072,-2.9375,0,-1.1875,
176469852013,-3.1875,0.375,-1.9375,
176469874537,-1.375,-1.6875,-1.125,
176469896926,-0.8125,-3.25,-0.6875,
176469911800,-2.125,-2.1875,-1.25,
176469941789,-1.75,-1.1875,-1.5,
176469964257,-2.75,-0.5,-1.5625,
176469979273,-2.0625,-2.5625,-1.25,
176469994288,-1.5,-2.625,-0.5,
176470016798,-1.3125,-2.0625,-1.8125,
176470046858,-2.125,-0.3125,-1.3125,
176470077028,-2.25,-1.1875,-1.6875,
176470099520,-1.5625,-2.25,-1.0625,
176470152064,-2,-0.6875,-2.375,
176470174431,-0.6875,-3.125,-1.5625,
176470204689,-2.0625,-2.25,-1.375,
176470219323,-2,-1.3125,-2.75,
176470256891,0.5,-2.4375,-2,
176470287149,-0.6875,-2.125,-1.6875,
176470406790,-0.75,-0.75,-2.4375,
176470436958,-0.75,-2.125,-2.125,
176470489404,-1.375,-0.125,-2.375,
176470504356,-0.6875,-2.125,-2.5,
176470541884,-1.8125,-2.1875,-2.625,
176470564572,-1.25,-0.75,-3.1875,
176470601844,-1.0625,-3.3125,-1.5,
176470624400,-0.6875,-3.25,-2.0625,
176470654369,-1.75,-1,-2.25,
176470676862,0.625,-4.4375,-0.3125,
176470714423,-1.625,-3,-1,
176470737149,-2.25,-0.1875,-1.875,
176470774379,-1.625,-0.375,-2.9375,
176470804371,-0.1875,-1.5625,-0.8125,
176470842021,-2.9375,0,-3.5625,
176470864502,-1.8125,-1.125,-2.375,
176470916762,-0.375,-3.25,-2.125,
176470954400,-1.6875,-2.125,-3,
176470977065,1,-4.5,-1.1875,
176471021824,-2.75,0.0625,-2.1875,
176471052140,-2.0625,-0.8125,-1.9375,
