timestamp,x,y,z,
176468105850,-0.678223,0.304688,0.705078,
176468127157,-0.666016,0.318359,0.697266,
176468137332,-0.788086,0.310059,0.663086,
176468157307,-0.631836,0.34375,0.727051,
176468179785,-0.606934,0.284668,0.825195,
176468194772,-0.713867,0.324707,0.65625,
176468224426,-0.78125,0.343262,0.541016,
176468232311,-0.769043,0.349609,0.505371,
176468255828,-0.728516,0.345703,0.54248,
176468294877,-0.537109,0.328125,0.723145,
176468306891,-0.65918,0.333496,0.675293,
176468352088,-0.666504,0.331055,0.691895,
176468384017,-0.671387,0.334473,0.69043,
176468396823,-0.652344,0.338379,0.692383,
176468419727,-0.659668,0.329102,0.692383,
176468434559,-0.675781,0.324219,0.702637,
176468449441,-0.670898,0.280762,0.625977,
176468472206,-0.619141,0.287109,0.764648,
176468501972,-0.655762,0.292969,0.625,
176468517271,-0.619629,0.31543,0.699219,
176468539420,-0.658203,0.32373,0.688477,
176468554452,-0.676758,0.323242,0.692871,
176468569648,-0.67627,0.324707,0.690918,
176468614367,-0.671387,0.323242,0.691895,
176468638384,-0.667969,0.325684,0.691406,
176468644567,-0.664062,0.322754,0.694336,
176468674366,-0.664062,0.317383,0.693359,
176468697111,-0.669434,0.324707,0.694824,
176468719353,-0.668457,0.32373,0.690918,
176468741944,-0.660156,0.325195,0.703125,
176468771848,-0.668457,0.333984,0.694824,
176468816823,-0.666504,0.318359,0.693359,
176468831881,-0.660645,0.322266,0.685059,
176468877048,-0.671387,0.322754,0.708008,
176468884555,-0.671387,0.321777,0.697754,
176468914607,-0.669922,0.333496,0.702148,
176468937002,-0.657715,0.337402,0.696289,
176468959647,-0.657227,0.331055,0.693848,
176468974469,-0.662109,0.333496,0.690918,
176468997028,-0.664062,0.32666,0.698242,
176469019551,-0.662598,0.327148,0.702637,
176469041937,-0.664062,0.324707,0.706543,
176469049482,-0.674805,0.336914,0.68457,
176469079367,-0.665039,0.325684,0.693848,
176469101901,-0.661133,0.330078,0.692871,
176469117030,-0.666504,0.325684,0.699707,
176469132027,-0.658203,0.325195,0.700684,
176469154403,-0.661133,0.322754,0.688965,
176469169568,-0.678711,0.321289,0.699219,
176469199537,-0.666504,0.318359,0.705566,
176469229332,-0.67041,0.32666,0.705566,
176469244393,-0.67041,0.327148,0.691895,
176469259515,-0.67334,0.330078,0.685059,
176469282002,-0.668457,0.326172,0.703125,
176469311787,-0.656738,0.325195,0.701172,
176469387033,-0.666992,0.331543,0.690918,
176469401830,-0.668457,0.318848,0.70752,
176469417005,-0.666504,0.322754,0.697266,
176469432130,-0.680176,0.330078,0.691406,
176469454316,-0.66748,0.327148,0.688965,
176469469517,-0.654785,0.322266,0.692383,
176469514332,-0.671387,0.324219,0.701172,
176469536939,-0.668945,0.32373,0.698242,
176469589398,-0.666016,0.325684,0.688477,
176469619466,-0.669922,0.330078,0.696289,
176469634568,-0.658203,0.327148,0.702148,
176469671912,-0.668457,0.325195,0.692871,
176469694395,-0.670898,0.325684,0.687012,
176469739407,-0.67334,0.32373,0.694824,
176469792027,-0.672363,0.326172,0.688477,
176469806824,-0.663086,0.322754,0.678711,
176469837072,-0.666016,0.320312,0.704102,
176469852013,-0.674805,0.315918,0.689453,
176469874537,-0.668457,0.324219,0.688477,
176469896926,-0.669922,0.32959,0.683105,
176469911800,-0.674316,0.328125,0.696289,
176469941789,-0.665527,0.320312,0.700195,
176469964257,-0.675293,0.332031,0.696777,
176469979273,-0.670898,0.325684,0.688965,
176469994288,-0.66748,0.322266,0.688477,
176470016798,-0.666504,0.328613,0.693848,
176470046858,-0.668457,0.329102,0.700195,
176470077028,-0.680664,0.328613,0.687988,
176470099520,-0.668457,0.327148,0.696289,
176470152064,-0.685547,0.321289,0.693359,
176470174431,-0.67627,0.32666,0.696777,
176470204689,-0.662109,0.327637,0.692871,
176470219323,-0.676758,0.319824,0.685547,
176470256891,-0.674316,0.320801,0.685547,
176470287149,-0.67041,0.330566,0.691406,
176470406790,-0.667969,0.32666,0.692871,
176470436958,-0.680176,0.317383,0.682617,
176470489404,-0.672363,0.316406,0.692383,
176470504356,-0.684082,0.320312,0.675781,
176470541884,-0.672363,0.310547,0.689453,
176470564572,-0.671875,0.311035,0.702637,
176470601844,-0.666992,0.315918,0.68457,
176470624400,-0.679199,0.313477,0.697754,
176470654369,-0.670898,0.317871,0.675781,
176470676862,-0.687012,0.320801,0.677734,
176470714423,-0.666992,0.316406,0.698242,
176470737149,-0.679199,0.312988,0.700684,
176470774379,-0.681641,0.30957,0.679688,
176470804371,-0.675293,0.316895,0.700195,
176470842021,-0.680664,0.315918,0.696289,
176470864502,-0.688477,0.314453,0.683105,
176470916762,-0.669434,0.312012,0.693848,
176470954400,-0.678711,0.31543,0.680664,
176470977065,-0.667969,0.314941,0.686523,
176471021824,-0.663086,0.30957,0.702148,
176471052140,-0.677246,0.308105,0.694824,
