timestamp,x,y,z,
176468092723,0.842285,0.224609,0.471191,
176468121862,0.838867,0.213867,0.475098,
176468144585,0.843262,0.23584,0.470215,
176468167300,0.822266,0.22998,0.458984,
176468182024,0.918457,0.28418,0.293457,
176468204444,0.579102,-0.0458984,0.994629,
176468220349,1.16553,0.464844,0.0341797,
176468234616,0.516602,0.31543,-0.0898438,
176468258905,0.256836,0.214355,0.0395508,
176468272140,0.0947266,0.12207,0.245117,
176468297540,0.108398,0.0566406,0.486328,
176468317236,0.34375,0.019043,0.766113,
176468332036,0.82373,0.289551,0.331543,
176468356355,0.789062,0.248047,0.45752,
176468384921,0.822754,0.25293,0.480957,
176468399448,0.814941,0.243164,0.460938,
176468422076,0.826172,0.234375,0.472656,
176468437017,0.82666,0.246582,0.458496,
176468452171,0.70166,0.327637,0.179199,
176468474522,0.162598,-0.0234375,0.686523,
176468497175,0.532227,0.362305,0.130371,
176468519902,0.908203,0.228516,0.564453,
176468541957,0.817383,0.239258,0.499512,
176468571941,0.823242,0.241699,0.481934,
176468579677,0.82373,0.237793,0.47168,
176468609420,0.82666,0.234375,0.471191,
176468632105,0.824219,0.246582,0.473633,
176468654445,0.828613,0.237793,0.473145,
176468676888,0.82959,0.235352,0.476562,
176468691868,0.829102,0.242188,0.467773,
176468714508,0.834473,0.240723,0.481445,
176468736991,0.824707,0.23584,0.47168,
176468774519,0.826172,0.239746,0.476562,
176468796947,0.827637,0.230957,0.469727,
176468834319,0.815918,0.239258,0.481445,
176468856874,0.836914,0.233398,0.472656,
176468894585,0.830566,0.251465,0.477539,
176468916858,0.829102,0.25,0.46582,
176468954395,0.828613,0.238281,0.465332,
176468977002,0.833496,0.249023,0.480469,
176469014308,0.830566,0.240234,0.463379,
176469037070,0.82959,0.236328,0.476562,
176469089410,0.824707,0.251953,0.476562,
176469111805,0.825684,0.244629,0.469238,
176469134414,0.829102,0.237793,0.463867,
176469156774,0.823242,0.246582,0.474121,
176469201850,0.828613,0.239746,0.481445,
176469224351,0.830566,0.239258,0.466309,
176469262096,0.826172,0.248535,0.481934,
176469284549,0.826172,0.237305,0.475098,
176469299537,0.828125,0.229004,0.469727,
176469314295,0.831543,0.24707,0.48877,
176469336955,0.831543,0.245605,0.476562,
176469374519,0.824219,0.239746,0.488281,
176469397077,0.830078,0.240723,0.471191,
176469434492,0.830566,0.249512,0.476074,
176469456829,0.819824,0.236328,0.468262,
176469516753,0.829102,0.236328,0.475586,
176469569606,0.819336,0.238281,0.463867,
176469599660,0.812988,0.247559,0.482422,
176469614277,0.825684,0.253906,0.474121,
176469636913,0.829102,0.23291,0.473633,
176469652031,0.827637,0.23584,0.484375,
176469667032,0.831055,0.251465,0.473145,
176469689461,0.816406,0.251465,0.479492,
176469711903,0.82666,0.241699,0.476074,
176469726965,0.831055,0.245605,0.477051,
176469749404,0.833008,0.23877,0.478516,
176469771852,0.833008,0.246582,0.467773,
176469786917,0.816895,0.236816,0.473633,
176469809359,0.810547,0.234863,0.48291,
176469831936,0.828613,0.239746,0.466797,
176469854364,0.82959,0.233398,0.470703,
176469869546,0.824219,0.23877,0.476074,
176469891861,0.818848,0.244629,0.480469,
176469914279,0.822266,0.243652,0.481934,
176469929298,0.822266,0.238281,0.469727,
176469951866,0.830566,0.246094,0.47998,
176469974240,0.818359,0.246094,0.476562,
176469989310,0.821289,0.237793,0.46582,
176470011763,0.823242,0.239258,0.478027,
176470034239,0.827637,0.243652,0.48291,
176470057032,0.826172,0.248535,0.477051,
176470079533,0.82666,0.23584,0.471191,
176470109320,0.822266,0.239258,0.472168,
176470132034,0.822754,0.236816,0.476562,
176470154375,0.833496,0.250488,0.47998,
176470169500,0.833008,0.253906,0.480469,
176470191923,0.824219,0.237793,0.473145,
176470214297,0.822266,0.241211,0.47168,
176470229514,0.821777,0.241211,0.475098,
176470252024,0.821289,0.243652,0.487793,
176470296917,0.827637,0.244629,0.479492,
176470311832,0.826172,0.223633,0.472656,
176470334315,0.82959,0.240723,0.475586,
176470357026,0.821777,0.226562,0.491211,
176470371883,0.828125,0.243652,0.481445,
176470394574,0.825195,0.243164,0.478027,
176470409305,0.824707,0.239258,0.482422,
176470432039,0.821289,0.236816,0.480469,
176470454466,0.818359,0.23291,0.48584,
176470469319,0.825195,0.232422,0.476074,
176470491893,0.823242,0.247559,0.488281,
176470514358,0.820312,0.23877,0.486328,
176470529535,0.814941,0.217285,0.483398,
176470552045,0.828125,0.23291,0.491699,
176470574404,0.821777,0.246094,0.485352,
176470589335,0.817383,0.237793,0.478027,
176470611796,0.828613,0.22998,0.484375,
176470634394,0.827148,0.23877,0.477539,
176470649357,0.822754,0.239258,0.481934,
176470671895,0.821289,0.246094,0.494141,
176470694549,0.816895,0.234375,0.47998,
176470709346,0.820801,0.228027,0.484375,
176470739501,0.827637,0.229004,0.487793,
176470761851,0.822266,0.22998,0.486816,
176470784447,0.822266,0.244629,0.486816,
176470799569,0.828613,0.226562,0.493164,
176470814344,0.833496,0.244141,0.486816,
176470836869,0.828613,0.242188,0.480469,
176470852054,0.820312,0.239746,0.493164,
176470874425,0.816895,0.237305,0.48584,
176470897071,0.813965,0.226074,0.47998,
176470911797,0.822266,0.236816,0.481934,
176470934504,0.828125,0.234375,0.476074,
176470956896,0.825684,0.239746,0.480469,
176470979376,0.816406,0.235352,0.474609,
176471001763,0.817383,0.232422,0.493164,
176471031805,0.831543,0.242676,0.475098,
176471076934,0.828125,0.237305,0.486328,
