timestamp,roll,pitch,yaw,
176468092723,207,64,21,
176468121862,207,64,21,
176468144585,207,64,21,
176468167300,207,64,21,
176468182024,207,64,20,
176468204444,206,65,21,
176468220349,206,65,21,
176468234616,207,64,20,
176468258905,208,64,20,
176468272140,208,64,20,
176468297540,207,65,21,
176468317236,206,67,21,
176468332036,207,66,21,
176468356355,207,66,21,
176468384921,207,66,21,
176468399448,207,66,21,
176468422076,207,66,21,
176468437017,207,66,21,
176468452171,207,66,21,
176468474522,207,67,21,
176468497175,207,67,21,
176468519902,207,67,21,
176468541957,207,67,21,
176468571941,207,67,21,
176468579677,207,67,21,
176468609420,207,67,21,
176468632105,207,67,21,
176468654445,207,67,21,
176468676888,207,67,21,
176468691868,207,67,21,
176468714508,207,67,21,
176468736991,207,67,22,
176468774519,207,67,22,
176468796947,207,67,22,
176468834319,207,67,22,
176468856874,207,66,22,
176468894585,207,66,22,
176468916858,207,66,22,
176468954395,207,66,22,
176468977002,207,66,22,
176469014308,207,66,22,
176469037070,207,66,22,
176469089410,207,66,22,
176469111805,207,66,22,
176469134414,207,66,22,
176469156774,207,66,22,
176469201850,207,66,22,
176469224351,207,66,22,
176469262096,207,66,22,
176469284549,207,66,22,
176469299537,207,66,22,
176469314295,207,66,22,
176469336955,207,66,22,
176469374519,207,66,22,
176469397077,207,66,22,
176469434492,207,66,22,
176469456829,207,66,22,
176469516753,207,66,22,
176469569606,207,66,22,
176469599660,207,66,22,
176469614277,207,66,22,
176469636913,207,66,22,
176469652031,207,66,22,
176469667032,207,66,22,
176469689461,207,66,22,
176469711903,207,66,22,
176469726965,207,66,22,
176469749404,207,66,22,
176469771852,207,66,22,
176469786917,207,66,22,
176469809359,207,66,22,
176469831936,207,66,22,
176469854364,207,66,22,
176469869546,207,66,22,
176469891861,207,66,22,
176469914279,207,66,22,
176469929298,207,66,22,
176469951866,207,66,22,
176469974240,207,66,22,
176469989310,207,66,22,
176470011763,207,66,22,
176470034239,207,66,22,
176470057032,207,66,22,
176470079533,207,66,22,
176470109320,207,66,22,
176470132034,207,66,22,
176470154375,207,66,22,
176470169500,207,66,22,
176470191923,207,66,22,
176470214297,207,66,22,
176470229514,207,66,22,
176470252024,206,66,22,
176470296917,206,66,22,
176470311832,206,66,22,
176470334315,206,66,22,
176470357026,206,66,22,
176470371883,206,66,22,
176470394574,206,66,22,
176470409305,206,66,22,
176470432039,206,66,22,
176470454466,206,66,22,
176470469319,206,66,22,
176470491893,206,66,22,
176470514358,206,66,22,
176470529535,206,66,22,
176470552045,206,66,22,
176470574404,206,66,22,
176470589335,206,66,22,
176470611796,206,66,22,
176470634394,206,66,22,
176470649357,206,66,22,
176470671895,206,66,22,
176470694549,206,66,22,
176470709346,206,66,22,
176470739501,206,66,22,
176470761851,206,66,22,
176470784447,206,66,22,
176470799569,206,66,22,
176470814344,206,66,22,
176470836869,206,66,22,
176470852054,206,66,22,
176470874425,206,66,22,
176470897071,206,66,22,
176470911797,206,66,22,
176470934504,206,66,22,
176470956896,206,66,22,
176470979376,206,66,22,
176471001763,206,66,22,
176471031805,206,66,22,
176471076934,206,66,22,
