timestamp,x,y,z,
176468087868,-1.6875,-0.8125,-3.25,
176468109873,-3.125,0.5,-2.6875,
176468147029,3.375,1.4375,-0.5625,
176468169469,-0.75,2.125,-0.875,
176468206900,2,-0.125,-2,
176468229447,-0.75,-1.25,0.5625,
176468269076,-1.6875,-0.75,2.0625,
176468290797,-1.75,0.3125,2,
176468327096,-0.625,2.875,2.0625,
176468349899,1.8125,2.8125,0.375,
176468387108,0.4375,1.3125,0.9375,
176468409689,-0.125,1,0.0625,
176468454502,0,2.3125,-0.25,
176468476944,1.25,-1.3125,0.375,
176468508392,0.9375,-2.6875,-0.625,
176468529580,1.3125,0.6875,0.6875,
176468545870,1.1875,-1.5625,0.25,
176468552115,1.1875,-1,0.625,
176468589415,0.125,0.3125,0.3125,
176468627103,1.625,0.375,0.3125,
176468649590,2,-0.0625,0.625,
176468694527,1,-0.9375,0.625,
176468716831,1.75,0,0.625,
176468747047,0.875,-0.6875,1.125,
176468769581,-0.0625,-1.8125,1,
176468806944,1.375,-0.6875,0.4375,
176468836950,0.875,-1.6875,0.4375,
176468859534,1.25,-1.3125,0.3125,
176468889385,0.875,-1.0625,0.6875,
176468911816,1.4375,-0.625,2.0625,
176468926908,1.625,-0.25,1.9375,
176468949597,0.5625,-0.1875,0.625,
176468979626,0.6875,0.75,0.375,
176468994462,0.8125,-0.125,0.75,
176469032027,0.0625,0.375,0.625,
176469047017,1.1875,-0.375,0.3125,
176469076978,-0.375,-0.625,-0.1875,
176469099399,-0.25,0.5,0.875,
176469114404,0.3125,-0.3125,0.6875,
176469151984,-0.625,-1,-0.375,
176469174450,0.5,-0.5,0.4375,
176469211814,0,-0.1875,-0.125,
176469227062,-0.625,-1.0625,0.75,
176469256841,-0.875,0.75,0.5,
176469271926,-0.0625,0.3125,0.8125,
176469286976,-0.5,0.3125,-0.1875,
176469309258,-0.8125,-0.0625,-0.625,
176469331915,0.75,-0.5625,0.375,
176469346865,-0.5,0.5,0.75,
176469369339,-0.1875,0.125,0.1875,
176469392044,-0.0625,-0.25,-1,
176469414511,-0.625,0.1875,-0.125,
176469437067,1.1875,0.5625,-0.0625,
176469459509,0.625,0.6875,0.4375,
176469497074,-0.25,-0.5625,-1.125,
176469564425,1.3125,-0.6875,0.9375,
176469609345,1.125,-0.4375,0.25,
176469639465,-0.5625,0,0.8125,
176469662029,-0.8125,-0.75,0.3125,
176469684518,0.8125,-1.5625,0.125,
176469699401,0.5625,-0.375,1,
176469744507,0.1875,0.375,0.75,
176469774595,0.1875,-0.0625,0.75,
176469811810,1.5625,0.3125,1.125,
176469834603,0,-0.5625,0.125,
176469849527,-0.3125,-0.5625,0.5625,
176469871981,0.5625,0.25,1,
176469902062,0.6875,-0.1875,0.875,
176469916813,1,-0.1875,0.8125,
176469954278,0.3125,-0.8125,1,
176469969294,-0.1875,-0.375,1.0625,
176469991776,-0.625,-0.5,1.375,
176470021773,-0.0625,0,0.625,
176470036759,0.5,-1,0,
176470059534,-0.0625,-1.1875,0.5,
176470089375,-0.9375,-0.25,0.5625,
176470111750,0.375,-0.375,0.5,
176470141900,-0.8125,-0.8125,0.5,
176470156832,-0.9375,-0.8125,-1.3125,
176470179413,0.25,-0.625,0.4375,
176470209574,-1.125,-0.6875,0.125,
176470239311,0.875,1.1875,0.125,
176470262029,0.125,0.75,0.3125,
176470276971,-1.625,-1,0.4375,
176470299427,-2,-0.5,0.8125,
176470321858,-1.625,0.6875,0.5,
176470336812,0.1875,0.9375,0.375,
176470352084,0.625,0.3125,0.1875,
176470374538,-1.4375,-0.4375,-0.625,
176470389419,-1.3125,-1.625,-0.375,
176470411744,-1.3125,-0.25,-0.25,
176470442066,-1.8125,0.125,1.375,
176470464564,-0.5625,0.1875,0.75,
176470479522,0.25,-0.375,-0.75,
176470516751,-1.625,-0.1875,1.5625,
176470532015,-1.8125,0,0.625,
176470554381,0.3125,-0.5625,-0.625,
176470576822,0.25,-1.5625,0.5625,
176470592015,-1.0625,-0.6875,1.0625,
176470614584,-1.0625,-0.1875,0.9375,
176470636884,0.9375,-0.5,0.5625,
176470652055,-0.6875,-0.75,0.5,
176470674337,0.0625,-0.8125,0.875,
176470697059,0.25,-0.25,1.25,
176470711838,-0.125,-0.0625,1,
176470734514,-0.4375,-1.75,0.4375,
176470757057,-1.6875,-2.8125,-0.1875,
176470772005,-0.6875,-1.5625,-0.625,
176470794426,0.9375,-0.1875,0.1875,
176470824502,-0.625,-1.75,-0.25,
176470839453,-1.1875,-1.875,0.125,
176470884609,-0.375,1.1875,0.75,
176470899370,0.375,0.6875,0.625,
176470944375,-0.875,-0.375,0.4375,
176470959649,-1.5,-0.3125,0.625,
176470996914,0.3125,-0.5625,0.5625,
176471011807,-0.625,-1.9375,-0.4375,
176471041926,-1.125,-2.5,-0.0625,
176471064544,-0.375,-1.5,1.8125,
176471086791,-0.3125,-1.4375,2.0625,
