timestamp,roll,pitch,yaw,
176468087868,219,59,191,
176468109873,219,59,191,
176468147029,219,60,191,
176468169469,219,60,192,
176468206900,219,60,192,
176468229447,219,60,192,
176468269076,218,60,192,
176468290797,218,59,193,
176468327096,217,59,193,
176468349899,217,59,193,
176468387108,217,59,193,
176468409689,217,59,193,
176468454502,217,59,193,
176468476944,218,59,193,
176468508392,218,59,193,
176468529580,218,59,193,
176468545870,218,59,193,
176468552115,218,59,193,
176468589415,218,59,193,
176468627103,218,59,193,
176468649590,218,59,193,
176468694527,218,59,193,
176468716831,218,59,193,
176468747047,218,60,193,
176468769581,218,59,193,
176468806944,218,60,193,
176468836950,218,60,193,
176468859534,218,59,193,
176468889385,218,59,193,
176468911816,218,59,193,
176468926908,218,59,193,
176468949597,218,59,193,
176468979626,218,59,193,
176468994462,218,59,193,
176469032027,218,59,193,
176469047017,218,60,193,
176469076978,218,60,193,
176469099399,218,60,193,
176469114404,218,60,193,
176469151984,218,60,193,
176469174450,218,60,193,
176469211814,218,60,193,
176469227062,218,60,193,
176469256841,218,60,193,
176469271926,218,60,193,
176469286976,218,60,193,
176469309258,218,60,193,
176469331915,218,60,193,
176469346865,218,60,193,
176469369339,218,60,193,
176469392044,218,60,193,
176469414511,218,60,193,
176469437067,218,60,193,
176469459509,218,60,193,
176469497074,218,60,193,
176469564425,218,60,193,
176469609345,218,60,193,
176469639465,218,60,193,
176469662029,218,60,193,
176469684518,218,60,193,
176469699401,218,60,193,
176469744507,218,60,193,
176469774595,218,60,193,
176469811810,218,60,193,
176469834603,218,60,193,
176469849527,218,60,193,
176469871981,218,60,193,
176469902062,218,60,193,
176469916813,218,60,193,
176469954278,218,60,193,
176469969294,218,60,193,
176469991776,218,60,193,
176470021773,218,60,193,
176470036759,218,60,193,
176470059534,218,60,193,
176470089375,218,60,193,
176470111750,218,60,193,
176470141900,218,60,193,
176470156832,218,60,193,
176470179413,218,60,193,
176470209574,218,60,193,
176470239311,218,60,193,
176470262029,218,60,193,
176470276971,218,60,193,
176470299427,218,60,193,
176470321858,218,60,193,
176470336812,218,60,193,
176470352084,218,60,193,
176470374538,218,60,193,
176470389419,218,60,193,
176470411744,218,60,193,
176470442066,217,60,193,
176470464564,217,60,193,
176470479522,217,60,193,
176470516751,217,60,193,
176470532015,217,60,193,
176470554381,217,60,193,
176470576822,217,60,193,
176470592015,217,60,193,
176470614584,217,60,193,
176470636884,217,60,193,
176470652055,217,60,193,
176470674337,217,60,193,
176470697059,217,60,194,
176470711838,217,60,194,
176470734514,217,60,194,
176470757057,217,60,194,
176470772005,217,60,194,
176470794426,217,60,194,
176470824502,217,60,193,
176470839453,217,60,193,
176470884609,217,60,194,
176470899370,217,60,194,
176470944375,217,60,194,
176470959649,217,61,194,
176470996914,217,61,194,
176471011807,217,60,194,
176471041926,217,60,193,
176471064544,217,60,194,
176471086791,217,60,194,
