timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
176468299763,-1,2,4,7,8,4,4,0,
176468299763,2,1,0,9,7,0,4,3,
176468314849,1,-3,-7,-9,9,-3,7,-3,
176468314849,-1,4,3,-1,-5,22,1,2,
176468329498,-3,-4,-6,-5,-6,-26,0,-2,
176468329498,-4,-3,-5,1,-6,0,-5,-7,
176468338879,-1,-5,-3,-3,-3,3,1,-8,
176468338879,-3,-6,-5,-3,-17,-6,1,-1,
176468345873,5,9,7,-5,7,16,5,7,
176468345873,0,2,11,4,16,-1,5,2,
176468359924,0,1,2,0,-7,-7,-16,2,
176468359924,-4,-5,-5,-7,12,-3,11,-4,
176468367069,-2,-2,-6,3,-35,-7,-19,-5,
176468367069,2,-1,-6,-13,-1,-2,3,0,
176468389338,-4,-10,-15,-12,4,1,-3,-2,
176468389338,-3,-1,-6,0,0,1,-9,-3,
176468407514,1,5,10,7,-5,0,4,0,
176468407514,0,1,-1,-4,13,-1,-5,-1,
176468412156,-3,-1,1,1,-21,-6,5,-2,
176468412156,2,-2,-8,-10,-13,-2,-5,3,
176468427065,0,-3,-8,4,23,2,3,-3,
176468427065,-5,0,2,-7,-40,-11,-4,-2,
176468444023,-1,-2,-4,-10,-3,-2,-14,3,
176468444023,2,4,6,7,1,3,7,-5,
176468458142,-2,3,8,-2,4,3,1,-5,
176468458142,-4,-5,-8,3,1,-7,-7,-3,
176468464649,-1,0,4,0,-3,0,9,0,
176468464649,-3,-4,-2,1,0,-4,-1,5,
176468479298,1,1,0,-2,-8,-2,-1,6,
176468479298,2,1,2,-3,-5,-3,-9,-9,
176468487022,-5,0,-5,6,17,3,4,-2,
176468487022,-2,-4,-2,-7,-2,0,-5,-13,
176468510769,3,-2,-2,4,6,-2,-7,2,
176468510769,0,-4,-9,-17,-10,-12,3,4,
176468524341,-7,-3,2,0,6,1,-10,-6,
176468524341,-3,-4,-8,-2,2,0,-4,-15,
176468532026,1,1,5,4,-3,1,4,-1,
176468532026,-1,0,4,9,-3,0,1,6,
176468547143,3,0,-4,-3,8,7,8,9,
176468547143,-1,-4,-8,-6,-4,-6,9,6,
176468563409,-5,-9,-9,-10,21,1,4,0,
176468563409,-1,2,0,7,-23,-6,3,0,
176468592012,0,1,4,-2,2,14,-16,-1,
176468592012,2,-1,-3,-11,-21,-35,4,8,
176468606896,-3,-2,1,6,22,-1,-14,-11,
176468606896,-3,-1,-3,-6,20,-5,-6,-8,
176468622024,-2,-3,-5,-6,-1,2,9,-3,
176468622024,-2,0,0,-2,-8,8,2,1,
176468629597,5,1,0,5,-4,-1,13,15,
176468629597,1,-3,-5,-1,-6,1,-6,2,
176468659516,-2,-3,-6,-6,-10,-5,-11,-3,
176468659516,1,1,-3,1,5,4,2,2,
176468666934,-3,-5,-9,-6,-8,4,-7,-2,
176468666934,-6,5,11,7,1,2,5,-4,
176468681952,-3,-2,-2,-1,0,-1,4,0,
176468681952,0,1,7,0,7,4,4,-1,
176468689284,-2,-7,-13,-4,-7,-2,-10,-1,
176468689284,3,-2,-3,9,-7,-2,-1,1,
176468704219,0,4,3,-10,1,0,9,-6,
