timestamp,x,y,z,
83456752420,0.933594,0.0449219,0.312012,
83456769268,0.938965,0.0375977,0.321777,
83456790530,0.92627,0.0600586,0.325684,
83456814547,0.928711,0.0727539,0.310547,
83456828871,0.929199,0.0703125,0.321777,
83456850889,0.92334,0.0478516,0.325684,
83456874418,0.91748,0.0517578,0.32666,
83456926897,0.919922,0.0751953,0.314941,
83456932579,0.926758,0.0708008,0.318359,
83456969972,0.909668,0.0444336,0.3125,
83456992607,0.929688,0.046875,0.328613,
83457007424,0.930664,0.0737305,0.31543,
83457024345,0.924805,0.0859375,0.313477,
83457052730,0.914551,0.0727539,0.325195,
83457074936,0.928223,0.0527344,0.313477,
83457097423,0.933594,0.0703125,0.31543,
83457112609,0.918457,0.0664062,0.311523,
83457127509,0.920898,0.0693359,0.320312,
83457150306,0.924805,0.0698242,0.307129,
83457180061,0.932617,0.0673828,0.317383,
83457194934,0.922363,0.0610352,0.314941,
83457209855,0.926758,0.0488281,0.32959,
83457234242,0.931152,0.0625,0.305664,
83457254821,0.930664,0.0776367,0.310547,
83457277413,0.919922,0.074707,0.307617,
83457301234,0.927246,0.0678711,0.322266,
83457314930,0.925781,0.0703125,0.315918,
83457442381,0.918945,0.0942383,0.303711,
83457464826,0.926758,0.0688477,0.316895,
83457494923,0.924316,0.0444336,0.324219,
83457532376,0.933105,0.0722656,0.313965,
83457592408,0.933105,0.0859375,0.315918,
83457652374,0.918457,0.0820312,0.315918,
83457704860,0.928711,0.0463867,0.3125,
83457750037,0.915527,0.0703125,0.302246,
83457794845,0.929688,0.0541992,0.320801,
83457832398,0.927246,0.0664062,0.309082,
83457870021,0.915527,0.0756836,0.310547,
83457922521,0.921387,0.0717773,0.308594,
83457944844,0.922852,0.0576172,0.316895,
83457967562,0.924805,0.0834961,0.294922,
83457997540,0.928223,0.0786133,0.308105,
83458050153,0.933105,0.0527344,0.31543,
83458162301,0.939453,0.0859375,0.303223,
83458215174,0.946289,0.0766602,0.311035,
83458274926,0.925781,0.0595703,0.30957,
83458297541,0.937988,0.0639648,0.310059,
83458319887,0.93457,0.0673828,0.316406,
83458342281,0.922363,0.0629883,0.300293,
83458365019,0.926758,0.0786133,0.303223,
83458387578,0.925781,0.0795898,0.308594,
83458439822,0.924316,0.0869141,0.301758,
83458454826,0.929688,0.0727539,0.302734,
83458469809,0.925781,0.0585938,0.308105,
83458492446,0.932617,0.0581055,0.317383,
83458507399,0.929688,0.0869141,0.312988,
83458522583,0.922852,0.0834961,0.314453,
83458552514,0.92041,0.0605469,0.295898,
83458590189,0.919922,0.065918,0.304688,
83458612401,0.927246,0.0581055,0.306152,
83458642385,0.936523,0.0527344,0.3125,
83458664957,0.93457,0.0756836,0.300781,
83458680110,0.931641,0.0600586,0.305664,
83458709909,0.94043,0.078125,0.314941,
83458724849,0.930664,0.0893555,0.301758,
83458747596,0.931152,0.0698242,0.313477,
83458785102,0.930176,0.065918,0.302246,
83458807558,0.930176,0.0581055,0.302734,
83458844927,0.925293,0.0610352,0.301758,
83458867534,0.930176,0.0625,0.299316,
83458882470,0.930176,0.0571289,0.305176,
83458920005,0.933594,0.0668945,0.304688,
83458949973,0.933105,0.0649414,0.306152,
83458957608,0.928711,0.0644531,0.304688,
83458979905,0.932129,0.0644531,0.305664,
83458994863,0.928711,0.0615234,0.310059,
83459017324,0.933105,0.0673828,0.307617,
83459047541,0.936523,0.0698242,0.305176,
83459077352,0.928223,0.0834961,0.314941,
83459100021,0.925781,0.0625,0.299805,
83459114844,0.925781,0.0537109,0.3125,
83459152524,0.930664,0.0698242,0.318359,
83459174868,0.925293,0.0668945,0.299316,
83459189904,0.927734,0.0576172,0.30957,
83459212499,0.920898,0.0673828,0.296875,
83459235106,0.908203,0.0498047,0.307129,
83459264809,0.935059,0.0473633,0.312988,
83459294869,0.929688,0.0727539,0.302246,
83459317386,0.933105,0.0722656,0.319336,
83459355029,0.91748,0.0454102,0.300293,
83459369915,0.931641,0.0444336,0.310547,
83459415065,0.924805,0.0771484,0.304199,
83459429862,0.933594,0.0605469,0.316406,
83459437411,0.933594,0.0751953,0.301758,
83459459835,0.925293,0.0483398,0.30957,
83459482296,0.932129,0.0356445,0.308594,
83459527303,0.927734,0.0375977,0.310547,
83459542293,0.935059,0.0610352,0.313477,
83459587356,0.927246,0.0498047,0.302734,
83459624965,0.937988,0.0498047,0.322266,
83459647483,0.932129,0.0581055,0.314941,
83459662515,0.925293,0.0561523,0.313965,
83459669836,0.925293,0.0625,0.300781,
83459685098,0.928223,0.0571289,0.306152,
83459707231,0.922363,0.0395508,0.317871,
83459737326,0.934082,0.0341797,0.317871,
