timestamp,x,y,z,
83456758316,0.962402,0.124512,0.273926,
83456780066,0.958984,0.138184,0.277832,
83456802714,0.95752,0.145996,0.282715,
83456817995,0.944336,0.150879,0.261719,
83456841274,0.959473,0.143555,0.282715,
83456863127,0.947266,0.128418,0.294922,
83456885154,0.947754,0.147461,0.272461,
83456900214,0.95166,0.149414,0.280273,
83456940329,0.94873,0.137695,0.28125,
83456945248,0.94043,0.10791,0.276367,
83457036884,0.967285,0.141113,0.274414,
83457072507,0.938477,0.13623,0.278809,
83457102379,0.948242,0.144043,0.272461,
83457117653,0.944824,0.135742,0.270996,
83457170243,0.955078,0.144043,0.270508,
83457237555,0.964355,0.128418,0.270508,
83457327507,0.956543,0.149902,0.278809,
83457373719,0.959473,0.146484,0.268066,
83457380021,0.953125,0.144043,0.277344,
83457439945,0.951172,0.166016,0.265625,
83457469892,0.960449,0.144043,0.272461,
83457499893,0.955078,0.138184,0.28418,
83457559894,0.961426,0.184082,0.269531,
83457582323,0.951172,0.155273,0.276855,
83457604902,0.949707,0.131836,0.259277,
83457620016,0.944336,0.152344,0.256348,
83457642305,0.953125,0.161133,0.259766,
83457649891,0.952148,0.152832,0.265625,
83457680019,0.952637,0.138672,0.274902,
83457725132,0.969238,0.128906,0.271484,
83457747410,0.961426,0.149414,0.262207,
83457762387,0.942383,0.155762,0.262695,
83457769910,0.945312,0.140625,0.26416,
83457792459,0.956543,0.136719,0.265137,
83457807387,0.95459,0.140625,0.277344,
83457837363,0.95166,0.152344,0.266113,
83457867490,0.944824,0.140625,0.268066,
83457882557,0.964844,0.145996,0.26416,
83457897570,0.956055,0.155762,0.263672,
83457927388,0.946289,0.138184,0.269043,
83457957572,0.950684,0.129883,0.27002,
83457972615,0.958008,0.15332,0.250488,
83457980000,0.950195,0.15625,0.26709,
83458009949,0.950195,0.152344,0.262207,
83458040022,0.958496,0.135742,0.272949,
83458069908,0.960938,0.144531,0.262207,
83458077334,0.961426,0.154297,0.263184,
83458085087,0.962891,0.158691,0.267578,
83458107629,0.939453,0.13623,0.26416,
83458122588,0.958984,0.133301,0.259277,
83458137606,0.960449,0.16748,0.259766,
83458152341,0.952148,0.150391,0.264648,
83458174993,0.944336,0.12793,0.271484,
83458190094,0.966797,0.138672,0.275391,
83458212416,0.96875,0.162598,0.263184,
83458235035,0.946777,0.164551,0.261719,
83458250066,0.947266,0.13916,0.268555,
83458272575,0.955566,0.147461,0.265625,
83458294860,0.963379,0.146484,0.274902,
83458309869,0.955078,0.146973,0.269531,
83458340000,0.951172,0.145996,0.267578,
83458362326,0.958496,0.164062,0.257812,
83458392391,0.949707,0.126953,0.269531,
83458415106,0.955566,0.13916,0.261719,
83458437338,0.951172,0.161621,0.26416,
83458452311,0.953125,0.152344,0.262695,
83458474893,0.951172,0.14209,0.269531,
83458505116,0.958496,0.148926,0.26416,
83458519932,0.94873,0.166504,0.266602,
83458542368,0.955078,0.156738,0.27002,
83458557600,0.943848,0.140137,0.271484,
83458579873,0.951172,0.143555,0.265625,
83458602402,0.958008,0.133789,0.26709,
83458624973,0.959961,0.131836,0.277344,
83458632422,0.964355,0.141602,0.268066,
83458654856,0.955566,0.150879,0.258301,
83458677449,0.956543,0.133789,0.271484,
83458692421,0.967285,0.14209,0.268066,
83458715076,0.960449,0.164551,0.270996,
83458744900,0.957031,0.158691,0.26123,
83458759862,0.956543,0.146973,0.27002,
83458782419,0.950684,0.13623,0.265137,
83458797510,0.955566,0.138184,0.263184,
83458819915,0.964844,0.147949,0.266113,
83458850086,0.958008,0.143555,0.26416,
83458872389,0.953125,0.137207,0.271973,
83458879921,0.955078,0.140625,0.258301,
83458909908,0.961426,0.13916,0.26123,
83458932566,0.956055,0.144043,0.26709,
83458947406,0.960938,0.144531,0.261719,
83458977370,0.952637,0.147949,0.265137,
83459000071,0.959473,0.145996,0.26416,
83459029862,0.956055,0.146484,0.266602,
83459082351,0.955078,0.154297,0.265137,
83459097611,0.950684,0.137207,0.262695,
83459119905,0.955566,0.132812,0.275391,
83459142379,0.95752,0.151367,0.267578,
83459157511,0.952148,0.139648,0.26709,
83459194909,0.953613,0.152832,0.263184,
83459225078,0.943359,0.14502,0.268066,
83459277296,0.961426,0.131836,0.275879,
83459299888,0.950684,0.150391,0.26709,
83459337341,0.947266,0.123535,0.26709,
83459352445,0.961426,0.129883,0.269531,
83459389856,0.945801,0.148926,0.266113,
83459419918,0.95166,0.135254,0.284668,
83459465118,0.950684,0.128418,0.271973,
83459502259,0.967773,0.12793,0.272461,
83459532347,0.943848,0.118652,0.271484,
83459570042,0.938477,0.155273,0.274414,
83459585024,0.958008,0.131348,0.274902,
83459622346,0.961914,0.141602,0.276367,
83459644848,0.955566,0.147461,0.276367,
83459697268,0.948242,0.143066,0.275879,
83459727324,0.958496,0.133301,0.273438,
