timestamp,x,y,z,
83456758316,-1.9375,-0.8125,-2.25,
83456780066,-0.9375,-0.0625,-2,
83456802714,-0.5,-0.0625,-1.4375,
83456817995,-1.3125,-0.9375,-1.875,
83456841274,-1.25,-0.625,-2.625,
83456863127,-1.625,0.3125,-1.75,
83456885154,-0.6875,0,-1.375,
83456900214,-1.1875,-0.3125,-1.625,
83456940329,-1.3125,-0.4375,-2.125,
83456945248,-1.75,-1.1875,-1.4375,
83457036884,0.0625,-0.125,-1.1875,
83457072507,-1.8125,-0.75,-2.5625,
83457102379,-2.1875,-0.25,-3.0625,
83457117653,-2.1875,-0.9375,-3.25,
83457170243,-0.5,-1.25,-3.3125,
83457237555,-0.5625,-0.0625,-3.25,
83457327507,-2.8125,0,-3,
83457373719,-0.875,-0.1875,-2.8125,
83457380021,-1.125,-0.8125,-2.9375,
83457439945,0.1875,-0.25,-2.6875,
83457469892,-3.125,-1.25,-3.5,
83457499893,-0.75,0,-1.75,
83457559894,-1.125,-1.1875,-1.125,
83457582323,-4.5625,-1.5,-0.9375,
83457604902,-3.5,-1.875,-1.0625,
83457620016,-2.375,-0.9375,-1.875,
83457642305,-3.3125,0,-2.25,
83457649891,-4.0625,-0.6875,-2.625,
83457680019,-3.875,0.3125,-2.875,
83457725132,-5,0.625,-1.5625,
83457747410,-3.125,0.3125,-1.875,
83457762387,-2.5625,-0.375,-2.9375,
83457769910,-3.8125,-0.8125,-2.5,
83457792459,-4.1875,-0.3125,-2.25,
83457807387,-3.125,-0.0625,-1.9375,
83457837363,-1.9375,-0.375,-1.75,
83457867490,-3.4375,-1.25,-1.875,
83457882557,-3.375,-1.1875,-1.5,
83457897570,-2.9375,-1.25,-2.1875,
83457927388,-4.25,-0.8125,-2.8125,
83457957572,-3.25,0.1875,-2.625,
83457972615,-2.875,0,-2.875,
83457980000,-4.5,-0.3125,-3.0625,
83458009949,-4.125,-0.5,-3.625,
83458040022,-4.125,0,-3.375,
83458069908,-2.5625,0.5,-3.3125,
83458077334,-3,0,-2.75,
83458085087,-3.1875,-0.375,-3.0625,
83458107629,-4.125,0.375,-2.375,
83458122588,-3.1875,0.0625,-2,
83458137606,-0.875,-0.125,-2.25,
83458152341,-2.5,0.0625,-2.5625,
83458174993,-2.375,-0.5,-2.4375,
83458190094,-1.3125,0.875,-1.8125,
83458212416,-1.125,1.125,-1.5625,
83458235035,-2.3125,0.3125,-2.625,
83458250066,-1.375,-0.75,-2.625,
83458272575,-0.9375,-0.125,-2.1875,
83458294860,-2.125,0.3125,-2.25,
83458309869,-2.5625,1,-2,
83458340000,-1.75,0.5,-2,
83458362326,0.125,0,-2.375,
83458392391,-2.3125,0.375,-1.6875,
83458415106,-0.375,0.6875,-0.75,
83458437338,1.9375,-0.8125,-1.25,
83458452311,-0.4375,-0.9375,-1.1875,
83458474893,-1.375,-0.0625,-0.9375,
83458505116,-0.0625,0.6875,-0.4375,
83458519932,-1.1875,1.625,-0.9375,
83458542368,-2.9375,1.5,-1.4375,
83458557600,-2.5,0.5,-1.6875,
83458579873,-0.75,-0.5,-1.75,
83458602402,-1.0625,-1.3125,-1.0625,
83458624973,0.125,-1,-0.8125,
83458632422,0.25,-1.25,-0.8125,
83458654856,0.8125,-1.6875,-1,
83458677449,0.5,-2.0625,-1.0625,
83458692421,0.5,-0.875,-1.3125,
83458715076,0.125,0,-1.5,
83458744900,-0.875,-0.5625,-2.3125,
83458759862,-1.75,0.8125,-2.1875,
83458782419,-1.3125,0.9375,-1.625,
83458797510,-0.4375,0,-1.75,
83458819915,-0.5,0.5625,-1.5,
83458850086,-2.375,1,-1.5625,
83458872389,-1.3125,1.125,-1.25,
83458879921,-1.1875,0.4375,-1.4375,
83458909908,-1.125,-0.125,-1.375,
83458932566,-0.75,0.625,-1.5,
83458947406,-0.375,0.5,-1.6875,
83458977370,-0.0625,0.0625,-1.625,
83459000071,-0.9375,0.375,-1.0625,
83459029862,-1.5,1.125,-1.1875,
83459082351,-2.625,1.875,-2,
83459097611,-4.5625,1.4375,-2.125,
83459119905,-3.4375,1.6875,-2.1875,
83459142379,-3.4375,2,-1.3125,
83459157511,-4.3125,1.8125,-1.6875,
83459194909,-3.25,2,-2.375,
83459225078,-3.3125,1.8125,-2.6875,
83459277296,-3.0625,1.0625,-2.4375,
83459299888,-3.125,0.625,-2.375,
83459337341,-3.5,-0.0625,-2.25,
83459352445,-1.4375,0,-1.4375,
83459389856,-3.1875,0.625,-1.4375,
83459419918,-4.75,1.25,-1.875,
83459465118,-2.75,-0.875,-2.6875,
83459502259,-2.125,-0.375,-0.9375,
83459532347,-1.6875,0,-0.8125,
83459570042,-0.3125,0.625,-2.5625,
83459585024,-3,-0.5,-1.875,
83459622346,-0.625,1,-2,
83459644848,-2.25,1.9375,-1.625,
83459697268,-1.5,0.875,-1.5,
83459727324,-1.25,0.4375,-1.625,
