timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83456959966,-11,-22,-2,-2,-4,4,2,-1,
83456959966,-1,-50,-15,2,2,17,16,4,
83456974887,-1,-48,4,-4,-2,5,2,-1,
83456974887,7,16,-5,-2,-5,-6,-6,-3,
83457004825,4,29,8,1,-1,0,-4,-5,
83457004825,-14,44,19,4,0,-8,-11,-5,
83457012385,2,18,-4,-3,-3,-13,-9,-3,
83457012385,0,23,7,3,5,13,9,2,
83457021192,-1,-80,-20,-2,-2,3,7,2,
83457021192,9,17,0,-2,-4,7,4,1,
83457042338,11,-9,-1,-1,-5,-4,-3,2,
83457042338,-11,13,-2,0,3,-1,-2,-2,
83457050473,17,18,-1,6,5,7,7,0,
83457050473,-9,-23,6,-5,-4,-1,-3,-4,
83457064892,-13,70,0,-2,-2,-15,-12,-2,
83457064892,-11,18,3,-2,-1,-10,-7,-7,
83457080034,-7,6,-6,-1,0,2,-1,2,
83457080034,8,-29,-4,-2,2,12,11,2,
83457090277,-10,10,-5,-3,-3,-11,-10,-5,
83457090277,1,-23,-5,2,0,-2,3,-1,
83457095157,4,-62,-2,1,4,11,9,6,
83457095157,8,-1,-8,-3,-4,6,9,1,
83457110192,-4,-57,-2,-1,3,15,13,8,
83457110192,3,-42,-5,3,-2,3,7,2,
83457139855,7,50,3,2,-1,-9,-11,-4,
83457139855,-13,8,7,-1,2,-5,-6,-2,
83457148964,-1,19,-3,0,-4,-11,-8,-6,
83457148964,8,-9,-5,-5,3,14,15,4,
83457157986,-11,-51,-4,6,5,16,17,3,
83457157986,10,11,-2,-7,-5,-8,-9,-3,
83457162529,-9,67,6,-5,-10,-26,-20,-9,
83457162529,13,3,6,6,5,1,0,3,
83457177396,-4,-57,-9,4,5,16,15,1,
83457177396,-15,-102,-17,-6,2,14,17,5,
83457201929,9,36,10,3,-1,10,2,-1,
83457201929,6,69,2,-9,-13,-37,-31,-12,
83457207330,-9,46,-9,-12,-8,-15,-15,-9,
83457207330,-10,-90,-18,-1,4,1,1,0,
83457216257,7,-17,4,2,2,9,9,7,
83457216257,1,64,8,3,1,3,6,0,
83457222525,1,-25,2,2,1,-3,-1,-1,
83457222525,-19,59,3,-6,-6,-20,-21,-9,
83457244867,0,-38,-22,-11,-3,2,6,5,
83457244867,7,-24,2,1,0,5,1,-1,
83457252407,-7,5,4,-4,-3,-14,-14,-5,
83457252407,0,0,-1,5,5,16,15,4,
83457260028,-5,-25,-6,-3,3,5,5,0,
83457260028,-9,-36,-9,-3,-3,1,-3,1,
83457284333,1,-75,-14,2,-3,13,11,2,
83457284333,3,36,11,1,-2,-13,-12,-5,
83457297663,-5,9,-7,-5,-6,-9,-14,-4,
83457297663,15,-9,2,2,3,14,14,6,
83457304843,-15,73,12,0,-5,-6,-9,-7,
83457304843,-18,-11,-1,-2,-5,-21,-18,-5,
83457319913,12,3,-1,5,1,3,3,-1,
83457319913,-8,-12,-9,-12,-4,-8,-7,-9,
83457349914,-7,-50,-7,0,9,19,22,4,
83457349914,15,-21,-3,0,0,0,2,1,
83457364952,1,23,5,1,5,-3,-3,-6,
83457364952,4,-31,-11,-1,-2,12,12,2,
83457394754,10,32,4,-2,-2,3,-1,4,
83457394754,11,-11,-2,2,4,16,17,10,
83457402277,-10,-8,1,0,-4,-2,-3,-6,
83457402277,0,-42,-12,-3,5,14,14,4,
83457409840,9,48,8,-3,-2,-10,-13,0,
83457409840,-10,5,0,3,0,4,9,3,
83457417330,6,18,-1,-3,-2,2,0,-1,
83457417330,-4,-68,-2,0,0,12,12,6,
83457447345,-1,52,2,-7,-10,-17,-15,-10,
83457447345,15,-3,-1,2,2,-5,-4,-4,
83457454883,-1,25,2,1,-3,-8,-6,-4,
83457454883,-17,-28,-10,-2,-4,-3,-4,0,
83457462321,15,-24,-4,1,2,7,7,5,
83457462321,2,13,8,1,-2,-12,-10,-6,
83457477268,7,-9,-5,7,7,17,17,0,
83457477268,-4,40,0,-5,-6,-11,-12,-7,
83457485046,-11,26,1,-2,-5,-15,-11,-2,
83457485046,-6,-44,-12,4,2,15,13,4,
83457492308,-5,-28,7,3,0,1,0,-1,
83457492308,-10,78,-1,-6,-6,-22,-22,-10,
83457507322,12,-4,-11,-1,-3,7,6,5,
83457507322,7,-7,0,3,3,8,11,0,
83457514972,-4,12,8,4,-6,-5,-7,-3,
83457514972,1,-40,-2,-2,0,-2,-3,0,
83457529969,-11,1,0,-1,3,0,-2,0,
