timestamp,x,y,z,
83456752420,-1.0625,-2,-0.5,
83456769268,0.375,-1.9375,0.25,
83456790530,1.6875,-1.25,0.6875,
83456814547,1.3125,-2.0625,1,
83456828871,1.75,-2.9375,0.0625,
83456850889,0.375,-1.25,0.25,
83456874418,-0.125,-0.625,1.0625,
83456926897,1.625,-1,1.0625,
83456932579,0.25,-1,0.375,
83456969972,-0.4375,-1.75,0.25,
83456992607,1.5625,-1.5625,0.625,
83457007424,2.4375,-1.25,1.1875,
83457024345,0.9375,-1.8125,0.3125,
83457052730,-0.5625,-1.1875,-0.625,
83457074936,-0.125,-1.8125,-0.375,
83457097423,1.25,-1.125,-0.125,
83457112609,-0.25,-1.5625,-0.8125,
83457127509,0.625,-0.6875,-1.3125,
83457150306,1.25,-1.875,-0.9375,
83457180061,0.6875,-1.9375,-1.3125,
83457194934,0.0625,-1.5625,-1.4375,
83457209855,0.4375,-1.125,-0.9375,
83457234242,0.5625,-0.25,-0.6875,
83457254821,1.0625,-0.4375,-0.4375,
83457277413,-0.0625,-1.375,-0.8125,
83457301234,-0.75,-1.0625,-1.4375,
83457314930,-1.375,-0.125,-0.6875,
83457442381,1.4375,-1.4375,-0.4375,
83457464826,-0.0625,-2.375,-1.25,
83457494923,0.5,-0.1875,0.0625,
83457532376,3.125,-1.25,1.625,
83457592408,-2.0625,-3.125,1.1875,
83457652374,-1.125,-1.9375,0.5625,
83457704860,-4,-0.5625,0.375,
83457750037,-1.4375,-2.0625,-0.0625,
83457794845,-1.75,-1.5625,0.625,
83457832398,-0.25,-1.5,0.9375,
83457870021,-1.9375,-1.875,-0.1875,
83457922521,-2.4375,-1.9375,-0.75,
83457944844,-3.25,-1,-0.625,
83457967562,-1.5625,-0.9375,-0.4375,
83457997540,-3,-1.4375,-1.5,
83458050153,-2.25,-0.1875,-0.875,
83458162301,0.1875,-0.6875,0,
83458215174,1.625,0.5625,1.1875,
83458274926,1.0625,-1.4375,-0.0625,
83458297541,0.375,-1.3125,0.375,
83458319887,-0.4375,-0.125,0.625,
83458342281,-0.625,0.375,0.625,
83458365019,1.25,-1.125,0.1875,
83458387578,1.4375,-1.8125,0.1875,
83458439822,4.1875,-1.4375,1.4375,
83458454826,1.9375,-2.3125,0.625,
83458469809,1,-2.25,1.125,
83458492446,1,-2.25,2.1875,
83458507399,1.375,-1,2.25,
83458522583,-0.875,-0.6875,1.625,
83458552514,-2.6875,-0.5625,1.0625,
83458590189,0.5625,-1.625,0.625,
83458612401,0.625,-2.5625,1.1875,
83458642385,2,-2.25,1.625,
83458664957,3.0625,-2.0625,1.125,
83458680110,2.9375,-4.0625,1.1875,
83458709909,3.375,-1.375,1.0625,
83458724849,1.8125,-2.25,0.4375,
83458747596,-0.875,-0.125,0.5625,
83458785102,-0.4375,0.75,0.8125,
83458807558,0.75,-0.5625,0.625,
83458844927,-0.8125,1.0625,1.1875,
83458867534,0.6875,-0.25,0.875,
83458882470,1.1875,-1.3125,1.0625,
83458920005,0.75,0,1.1875,
83458949973,1.3125,-0.25,0.875,
83458957608,1.125,0.0625,0.875,
83458979905,2.125,-0.375,0.8125,
83458994863,1.0625,-0.5,1.0625,
83459017324,0.75,0.5,1.375,
83459047541,0.8125,0,1.375,
83459077352,-1.125,0.8125,1.125,
83459100021,-2.625,0.3125,0.4375,
83459114844,-1.6875,0.8125,0.4375,
83459152524,-1.5625,1.4375,1.0625,
83459174868,-2.5625,1.4375,1.0625,
83459189904,-2,-0.25,1.1875,
83459212499,-2.375,1.3125,0.1875,
83459235106,-1.8125,0.0625,0.1875,
83459264809,-0.8125,0,0.25,
83459294869,-0.625,-0.0625,0.375,
83459317386,-1.4375,-0.5625,0.375,
83459355029,-2.1875,-0.625,0,
83459369915,-0.5,-1.375,0.625,
83459415065,-1.625,-1,1.5,
83459429862,-0.875,-0.1875,1,
83459437411,-0.375,-1.125,0.25,
83459459835,-1.0625,-2.0625,-0.5,
83459482296,-0.25,-1.875,0.5,
83459527303,-0.625,-0.9375,1.625,
83459542293,2.875,-1.625,1.1875,
83459587356,-1.5625,-1.4375,-0.0625,
83459624965,0.5625,-1.375,0.1875,
83459647483,-0.3125,0.5625,1.25,
83459662515,-1.5625,0.125,1.5625,
83459669836,-0.625,0.75,1.375,
83459685098,0.9375,-0.9375,1,
83459707231,-1.0625,-1.125,1.0625,
83459737326,-1.8125,1.125,2.1875,
