timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83459347311,-5,-36,-88,-78,-42,-12,-7,-2,
83459384754,-14,-31,-35,-42,-50,-16,-10,-13,
83459384754,-11,-42,-25,17,27,1,4,0,
83459399974,24,68,67,87,53,34,15,12,
83459399974,-3,30,50,9,5,-2,-7,-9,
83459407533,17,-14,-31,-14,4,13,9,17,
83459407533,-20,-32,-31,-90,-74,-23,-12,-9,
83459422593,21,84,42,68,59,17,3,0,
83459422593,-6,-21,21,-8,-20,-11,-12,-4,
83459467514,-12,-15,-1,12,18,7,-1,-2,
83459467514,0,-15,-25,-31,-25,-1,4,6,
83459474742,1,5,43,19,-3,-9,-1,-6,
83459474742,-10,-24,-14,-29,-8,-10,-9,-6,
83459497236,-8,-25,-37,-1,7,12,11,4,
83459497236,6,43,30,27,21,0,-3,-1,
83459512225,-1,-42,-27,24,11,-13,-11,-4,
83459512225,1,35,25,-23,-21,15,9,-1,
83459519780,10,-8,33,17,7,-8,4,11,
83459519780,-14,-7,-15,-13,-5,-12,-18,-15,
83459534756,-22,-42,-49,-26,-5,-9,-2,-10,
83459534756,9,19,-26,43,17,9,8,3,
83459557278,6,22,89,72,33,-6,-10,-5,
83459557278,17,-10,-7,-36,-18,18,15,16,
83459572506,-7,11,14,4,-3,-9,-15,-10,
83459572506,6,14,3,-11,-7,-13,-7,1,
83459594727,21,25,10,-18,-19,-9,-5,4,
83459594727,-15,-28,-55,-46,-15,-19,-14,-14,
83459602504,-4,3,-36,-21,-11,1,1,1,
83459602504,24,41,89,104,58,19,12,11,
83459632377,-9,-36,-42,-66,-37,-10,-11,-12,
83459632377,-15,-1,-6,23,7,-4,-2,-3,
83459640114,-5,34,62,72,53,15,10,6,
83459640114,-2,-9,-20,-41,-32,-14,-17,-14,
83459654991,-9,8,9,-11,-3,-5,-10,-10,
83459654991,0,0,44,68,4,-6,-7,-8,
83459677379,10,32,11,62,49,20,12,3,
83459677379,9,53,69,46,20,-6,-14,-8,
83459692348,-38,-57,-59,-22,-19,-24,-22,-25,
83459692348,27,14,-14,39,33,31,29,23,
83459699733,-12,-3,50,43,21,-11,-17,-13,
83459699733,13,22,-7,23,9,3,8,10,
83459714818,10,17,4,-57,-42,-9,0,0,
83459714818,-4,2,27,6,-2,-3,-2,-2,
83459729752,5,-1,-22,12,17,10,-4,1,
83459729752,-11,-6,-28,-34,-9,-2,-6,-9,
83459744798,-4,-55,-34,-33,-18,5,10,16,
83459744798,4,34,35,7,3,-1,-1,-2,
