timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83456950061,-3,6,10,-14,30,17,7,1,
83456950061,-9,-6,-47,10,-16,-8,-3,-11,
83456957552,-17,-19,-25,-32,-22,-9,-6,-4,
83456957552,17,17,42,56,-12,-22,-13,-8,
83456964859,16,-15,-97,-111,-39,-8,-3,8,
83456964859,-31,26,126,109,4,-3,-4,-8,
83456972336,12,-18,-33,26,-4,-16,-7,-15,
83456972336,-4,-8,36,-32,5,16,5,3,
83456989570,3,14,9,7,24,12,10,4,
83456989570,13,-17,-57,-55,-42,-21,-6,6,
83456994882,-20,-4,6,-26,12,-1,-4,0,
83456994882,17,0,-24,16,8,14,-1,-9,
83457009808,-17,-17,1,25,33,-8,-3,-7,
83457009808,15,2,-33,-112,-26,13,3,4,
83457017398,-2,19,-40,-43,4,15,3,-1,
83457017398,17,28,70,84,77,11,13,30,
83457033733,-3,28,91,-6,-64,-12,-6,-12,
83457033733,0,-32,-75,-70,58,6,9,1,
83457049462,4,50,116,99,-11,-5,-3,-3,
83457049462,-2,-20,-67,-60,-15,-1,0,-7,
83457062292,8,-20,-47,-17,35,7,1,8,
83457062292,-8,-1,13,19,-7,-11,-10,-4,
83457069880,7,-9,-27,-52,-19,8,5,11,
83457069880,-31,-45,-128,-106,-35,-22,-9,-8,
83457086450,8,29,63,15,59,36,20,15,
83457086450,-7,-7,22,127,79,38,11,-1,
83457099895,-13,-15,7,30,-28,-20,-15,-17,
83457099895,0,20,22,24,63,20,10,4,
83457114902,2,-23,-48,-5,22,7,2,2,
83457114902,-13,34,29,-33,-30,-17,-3,-6,
83457129979,22,-7,28,22,-23,-11,-5,16,
83457129979,17,-41,-105,-128,-45,-20,-8,-2,
83457146307,-18,-22,-47,-64,-64,-6,6,4,
83457146307,-15,-2,14,-26,-21,-30,-20,-23,
83457160142,5,-19,-120,-87,-1,20,8,8,
83457160142,-5,4,94,108,53,23,7,5,
83457168912,14,34,-27,22,27,-9,2,-4,
83457168912,-18,2,36,-71,-74,-3,-4,-3,
83457174942,-5,-46,-98,-8,18,7,-3,-7,
83457174942,-9,-4,-53,-52,64,20,-5,-3,
83457182567,16,6,79,122,52,22,8,8,
83457182567,-11,4,18,-30,-103,-46,-13,-5,
83457198751,12,13,9,-63,3,2,-1,6,
83457198751,18,2,64,76,45,10,3,7,
83457212304,-28,14,91,5,-36,-31,-9,-5,
83457212304,-14,-44,-104,-31,-12,0,-3,-7,
83457220214,18,46,81,83,91,27,10,3,
83457220214,1,54,58,-6,-56,-5,6,15,
83457242379,51,-18,-77,-29,6,7,2,9,
83457242379,-29,-15,-12,-8,16,-3,2,1,
83457249842,-18,-30,-82,-76,-30,-12,-6,-25,
83457249842,4,1,-45,26,10,3,0,4,
