timestamp,x,y,z,
83456777519,0.1875,-0.125,-2.125,
83456788239,-1.25,-0.9375,-2.125,
83456807562,0.6875,-1.0625,-2.4375,
83456832942,2.125,-1.875,-1.25,
83456848319,-1.75,-2.625,-1.375,
83456867618,-2.625,-2.625,-2.5,
83456891938,-0.875,-2.5,-2.375,
83456938090,-0.875,-3.1875,-1.25,
83456943926,-2.3125,-2.5,-1.375,
83456981923,-2.25,-1.75,-1.1875,
83457003036,0.5,-2.125,-2.0625,
83457025184,1.125,-1.6875,-1.25,
83457054952,-2.9375,-2.75,-1.3125,
83457077455,-2.625,-2.375,-0.75,
83457093858,-0.8125,-2.4375,-1.125,
83457109325,-2.375,-2.375,-0.75,
83457137456,-3.5625,-1.625,0.125,
83457152508,0.9375,-2,-0.5,
83457190206,0.6875,-1.5,-0.1875,
83457205084,0.8125,-0.1875,-0.9375,
83457227400,-1.3125,-0.875,-1.875,
83457258792,-1.5625,-1.125,-1.9375,
83457264970,0.25,-1.25,-1.75,
83457302488,-2.0625,-0.875,-1.9375,
83457324980,-0.75,-2,-1.75,
83457347400,0.625,-2,-1.6875,
83457369898,0.0625,-2.5,-1.625,
83457407445,-3.1875,-2.9375,-2.0625,
83457459872,-0.0625,-3.625,-1.75,
83457474918,-0.8125,-3.3125,-0.6875,
83457489851,-2.375,-3.1875,-1.5625,
83457520026,-5.875,-1.375,-2.125,
83457572346,-4.9375,-2.3125,-2.4375,
83457587497,0.75,-2.9375,-3.0625,
83457625004,0.125,-2.375,-3.8125,
83457647349,-3.125,-2,-2.5625,
83457669877,-2.0625,-1.875,-2.4375,
83457707365,-3.0625,-2.625,-4.0625,
83457722385,-4.4375,-2.375,-3.875,
83457737389,-3.8125,-3.25,-3.75,
83457744949,-3.1875,-3,-3.6875,
83457767399,-3,-2.3125,-3.125,
83457790067,-4.0625,-2.4375,-4.1875,
83457819981,-3.6875,-2,-4.25,
83457842386,-2.6875,-1.9375,-4.5,
83457880101,-1.375,-1.5625,-3.375,
83457902535,-0.5,-1.5,-3.375,
83457932496,-1.3125,-1.6875,-3.0625,
83457954878,-3.5625,-1.5,-3.25,
83457992434,1.75,-0.625,-1.25,
83458014861,0.9375,-1.25,-1.25,
83458037598,-2.5,-0.875,-1.4375,
83458059919,-0.4375,-0.5,-1.8125,
83458082498,1.6875,-0.625,-1.5625,
83458119960,-2.625,-0.6875,-1.5625,
83458142425,0.125,-0.375,-1.125,
83458202413,-2.375,-0.5625,-0.375,
83458224877,-0.625,-0.6875,-1.3125,
83458240133,-0.875,-1.25,-1.1875,
83458254941,-1.375,-1.875,-0.1875,
83458307597,-0.9375,-1.125,-0.75,
83458344839,-1.6875,-2.125,-0.25,
83458375005,0.75,-2.3125,-0.25,
83458390087,-0.1875,-2.625,0,
83458434827,-2.4375,-3.5625,-0.9375,
83458457318,0.75,-3.625,-0.5625,
83458494854,-0.6875,-4.875,-1.0625,
83458525083,-1.125,-5.8125,-0.6875,
83458562451,-6.125,-8.4375,-0.25,
83458585043,-6.8125,-7.875,1.125,
83458622378,1.375,-5.125,0.625,
83458637553,-1.6875,-5.1875,-0.125,
83458697496,2,-1.5625,-1.375,
83458742403,0.625,-1.75,-1.5,
83458765031,0.25,-1.1875,-1.1875,
83458802392,-3,-2.1875,0.0625,
83458825112,0.8125,-0.9375,-0.3125,
83458847457,-4.625,-2.1875,-0.375,
83458869859,-3.9375,-1.6875,-0.8125,
83458922382,-0.4375,-0.6875,-1.125,
83458944823,-1.6875,-1.125,-1,
83458997479,-0.8125,0,-1.375,
83459050039,-1.6875,0.25,-1.4375,
83459094889,-1.625,0.0625,-1.125,
83459132342,-0.375,0.4375,-1.0625,
83459169903,-2.75,0.625,-1.8125,
83459192390,0.375,0,-1.6875,
83459244835,-1.4375,-1,-1,
83459327413,0.5,-1.1875,-1.5625,
83459380020,-1.0625,-2.6875,-2.4375,
83459417601,-5.75,-4.875,-0.9375,
83459440163,-3.9375,-4.9375,-0.75,
83459469853,0.5,-3.125,-0.9375,
83459499804,-2.875,-3.3125,-1.5625,
83459529851,0.4375,-1.0625,-2,
83459567394,-3.4375,-1.625,-2.75,
83459597452,-1.9375,-1.1875,-1.4375,
83459612399,-0.125,-0.875,-2.125,
83459657509,-4.25,-2.0625,-2.0625,
83459680049,-4.25,-2.5625,-1.5625,
83459709822,-1.5,-1.5625,-1.25,
83459732240,-5.0625,-1.375,-1.875,
