timestamp,roll,pitch,yaw,
83456752420,190,37,359,
83456769268,190,37,359,
83456790530,190,37,359,
83456814547,190,37,359,
83456828871,190,37,359,
83456850889,190,37,359,
83456874418,190,37,359,
83456926897,190,37,359,
83456932579,190,37,359,
83456969972,190,37,359,
83456992607,190,37,0,
83457007424,190,37,0,
83457024345,190,37,359,
83457052730,190,37,359,
83457074936,190,37,359,
83457097423,190,37,359,
83457112609,190,37,359,
83457127509,190,37,359,
83457150306,191,37,359,
83457180061,191,37,359,
83457194934,191,37,359,
83457209855,191,37,359,
83457234242,191,37,359,
83457254821,191,37,359,
83457277413,191,37,358,
83457301234,191,37,358,
83457314930,191,37,358,
83457442381,192,37,358,
83457464826,192,37,358,
83457494923,192,37,358,
83457532376,192,37,358,
83457592408,192,36,358,
83457652374,192,36,358,
83457704860,191,36,358,
83457750037,191,36,358,
83457794845,191,36,358,
83457832398,191,36,358,
83457870021,191,36,358,
83457922521,191,36,358,
83457944844,191,36,358,
83457967562,191,36,357,
83457997540,192,36,357,
83458050153,191,36,357,
83458162301,191,36,357,
83458215174,191,36,357,
83458274926,191,36,357,
83458297541,191,36,357,
83458319887,191,36,357,
83458342281,191,36,357,
83458365019,192,36,357,
83458387578,192,36,357,
83458439822,192,36,357,
83458454826,192,36,357,
83458469809,192,36,357,
83458492446,191,36,357,
83458507399,191,36,357,
83458522583,191,36,357,
83458552514,191,36,358,
83458590189,191,36,358,
83458612401,191,35,358,
83458642385,191,35,358,
83458664957,191,35,358,
83458680110,191,35,358,
83458709909,191,35,358,
83458724849,191,35,358,
83458747596,191,35,358,
83458785102,191,35,358,
83458807558,191,35,358,
83458844927,191,35,358,
83458867534,191,35,358,
83458882470,191,35,358,
83458920005,191,35,358,
83458949973,191,35,358,
83458957608,191,35,358,
83458979905,191,35,358,
83458994863,191,35,358,
83459017324,191,35,358,
83459047541,191,35,359,
83459077352,191,35,359,
83459100021,191,35,359,
83459114844,191,36,359,
83459152524,191,36,359,
83459174868,191,36,359,
83459189904,190,36,359,
83459212499,190,36,359,
83459235106,190,36,359,
83459264809,190,36,359,
83459294869,190,36,359,
83459317386,190,36,359,
83459355029,190,36,359,
83459369915,190,36,359,
83459415065,190,36,359,
83459429862,190,36,359,
83459437411,190,36,359,
83459459835,190,36,359,
83459482296,190,36,359,
83459527303,190,36,359,
83459542293,190,36,359,
83459587356,190,36,359,
83459624965,190,36,359,
83459647483,190,36,359,
83459662515,189,36,0,
83459669836,189,36,0,
83459685098,189,36,0,
83459707231,189,36,0,
83459737326,189,36,0,
