timestamp,roll,pitch,yaw,
83456758316,209,37,255,
83456780066,209,37,255,
83456802714,209,37,255,
83456817995,209,37,255,
83456841274,209,37,255,
83456863127,209,37,255,
83456885154,209,37,255,
83456900214,209,37,255,
83456940329,209,37,255,
83456945248,209,37,255,
83457036884,209,37,255,
83457072507,209,37,254,
83457102379,210,37,254,
83457117653,210,37,254,
83457170243,210,37,254,
83457237555,210,37,253,
83457327507,210,37,253,
83457373719,211,37,253,
83457380021,211,37,253,
83457439945,211,37,252,
83457469892,211,37,252,
83457499893,211,37,252,
83457559894,211,37,252,
83457582323,211,37,252,
83457604902,211,37,252,
83457620016,211,37,252,
83457642305,211,37,252,
83457649891,211,37,251,
83457680019,211,37,251,
83457725132,211,37,251,
83457747410,211,37,251,
83457762387,211,37,251,
83457769910,211,37,251,
83457792459,211,37,251,
83457807387,211,37,251,
83457837363,211,37,251,
83457867490,211,37,251,
83457882557,211,37,251,
83457897570,211,37,251,
83457927388,211,37,251,
83457957572,211,37,250,
83457972615,211,37,250,
83457980000,211,37,250,
83458009949,211,37,250,
83458040022,211,37,250,
83458069908,211,37,250,
83458077334,211,37,250,
83458085087,211,37,250,
83458107629,211,37,250,
83458122588,211,37,250,
83458137606,211,37,249,
83458152341,211,37,249,
83458174993,211,37,249,
83458190094,211,37,249,
83458212416,211,37,249,
83458235035,211,37,249,
83458250066,211,37,249,
83458272575,211,37,249,
83458294860,211,37,249,
83458309869,211,37,249,
83458340000,211,37,249,
83458362326,211,37,249,
83458392391,211,37,249,
83458415106,211,37,249,
83458437338,211,37,249,
83458452311,211,37,249,
83458474893,211,37,249,
83458505116,211,37,249,
83458519932,211,37,249,
83458542368,211,37,249,
83458557600,211,37,249,
83458579873,211,37,249,
83458602402,211,37,249,
83458624973,211,37,249,
83458632422,211,37,249,
83458654856,211,36,249,
83458677449,211,36,249,
83458692421,211,36,249,
83458715076,211,36,249,
83458744900,211,36,249,
83458759862,211,36,249,
83458782419,211,36,249,
83458797510,211,36,249,
83458819915,211,36,249,
83458850086,211,36,249,
83458872389,211,36,249,
83458879921,211,36,249,
83458909908,211,36,249,
83458932566,211,36,249,
83458947406,211,36,249,
83458977370,211,36,249,
83459000071,211,36,249,
83459029862,211,36,249,
83459082351,211,36,249,
83459097611,211,37,249,
83459119905,210,37,249,
83459142379,210,37,249,
83459157511,210,37,249,
83459194909,210,37,249,
83459225078,210,37,249,
83459277296,210,37,249,
83459299888,210,37,249,
83459337341,210,37,249,
83459352445,210,37,249,
83459389856,210,37,249,
83459419918,210,37,249,
83459465118,210,37,248,
83459502259,209,37,249,
83459532347,209,37,249,
83459570042,210,37,248,
83459585024,209,37,248,
83459622346,209,37,248,
83459644848,209,37,248,
83459697268,209,37,248,
83459727324,209,37,248,
