timestamp,roll,pitch,yaw,
83149111764,153,165,54,
83149131915,153,165,54,
83149154321,153,165,54,
83149169322,153,165,54,
83149195181,153,165,54,
83149221983,153,165,54,
83149230836,153,165,54,
83149252283,153,164,54,
83149276472,153,165,54,
83149306023,153,164,54,
83149312194,153,164,54,
83149357052,153,164,54,
83149367562,153,164,54,
83149402072,153,164,54,
83149431873,153,164,54,
83149479079,153,164,54,
83149491908,153,164,54,
83149529470,153,164,54,
83149561437,153,164,54,
83149604574,154,164,54,
83149614107,154,164,54,
83149634441,153,164,54,
83149664744,153,164,54,
83149681432,153,164,54,
83149702119,153,164,54,
83149732189,153,164,54,
83149746920,153,164,54,
83149769735,154,164,54,
83149784447,154,163,54,
83149793695,154,163,54,
83149874605,154,163,53,
83149926887,153,163,53,
83149986918,153,163,53,
83150039397,153,163,53,
83150107114,153,162,53,
83150159344,153,162,53,
83150257029,153,162,53,
83150294554,153,162,53,
83150331939,153,162,53,
83150347057,153,162,53,
83150496913,153,162,53,
83150526905,153,161,53,
83150571915,153,161,53,
83150609329,153,161,53,
83150646813,153,161,53,
83150692038,153,161,53,
83150714342,153,161,53,
83150759532,153,161,53,
83150789560,153,161,53,
83150834384,153,161,53,
83150849372,153,160,53,
83150916846,153,161,53,
83150976894,153,161,53,
83151104375,153,160,53,
83151254311,152,160,53,
83151269379,152,160,53,
83151329406,152,159,53,
83151389329,152,159,53,
83151449286,152,159,53,
83151486847,152,159,53,
83151516894,153,159,53,
83151524239,153,159,53,
83151531850,153,159,53,
83151561875,153,159,53,
83151584279,153,159,53,
83151599372,153,159,53,
83151622070,153,159,53,
83151644608,153,159,53,
83151666771,153,159,53,
83151689342,153,158,53,
83151696745,153,158,53,
83151711823,153,158,53,
83151734238,153,158,53,
83151764340,153,158,53,
83151786904,153,158,53,
83151809307,153,158,53,
83151861993,153,158,53,
83151876856,153,158,53,
83151891842,153,158,53,
83151936972,153,158,53,
83151951853,153,158,53,
83151967009,153,158,53,
83151996867,153,158,53,
83152041996,153,158,53,
83152064359,153,158,53,
83152087045,153,158,53,
