timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83149971872,2,22,-9,14,5,0,-4,-8,
83149979391,-18,-10,62,58,-39,-27,-10,-5,
83149979391,-14,-19,-30,-110,72,20,-1,-1,
83149994328,-16,-62,-81,-74,-74,-9,-15,-21,
83149994328,22,11,-18,34,98,22,10,-10,
83150001858,14,50,81,127,19,1,0,13,
83150001858,-35,-44,-99,-128,-80,-31,-13,-18,
83150009290,-42,-48,-85,-98,-57,5,3,-24,
83150009290,25,48,120,93,52,5,3,15,
83150016838,2,16,-46,-128,-93,-41,-16,-6,
83150016838,-36,-55,-46,-18,-64,1,3,-18,
83150031762,-2,26,-18,-12,58,-4,5,10,
83150031762,-12,-67,-13,45,2,-1,-11,-12,
83150046986,44,75,77,114,81,22,12,4,
83150046986,-19,-42,-15,-56,-113,-14,5,18,
83150054366,28,15,-11,-37,64,15,8,2,
83150054366,2,-20,-22,15,-18,-3,3,-2,
83150077011,-45,-8,-6,4,-14,-9,-15,-12,
83150077011,-1,22,24,-17,-29,-35,-14,-11,
83150084265,20,-12,-44,-31,-109,-7,3,3,
83150084265,-8,20,24,75,105,15,8,7,
83150091745,32,4,-79,-104,60,43,12,9,
83150091745,-6,11,-58,-10,3,-14,-2,13,
83150099295,1,-14,-43,-94,-80,27,13,0,
83150099295,7,-33,-76,-59,-47,-31,-11,-9,
83150114378,8,13,44,29,-8,-18,-4,8,
83150114378,-9,-25,-16,-80,-42,-1,-6,-3,
83150121870,-16,-50,-39,-3,-65,-50,-41,-37,
83150121870,-68,10,66,19,81,17,10,-11,
83150129380,-29,100,118,-17,29,13,3,-5,
83150129380,54,-29,-128,-128,-77,-16,-6,10,
83150144484,-70,-114,-126,-65,-8,-15,-5,-2,
83150144484,2,98,99,82,10,4,-3,-2,
83150152064,8,2,4,61,23,10,8,10,
83150152064,18,33,59,73,11,-15,-5,3,
83150174273,-5,-51,-58,-36,20,14,5,-7,
83150174273,-10,-42,-65,-51,-69,-12,-10,-11,
83150189301,18,-14,-28,3,34,-1,7,15,
83150189301,-26,64,89,34,24,26,5,-2,
83150196805,1,-27,-75,-48,-32,-18,-13,-17,
83150196805,-53,-52,-74,-77,-82,-32,-17,-19,
83150204518,55,94,58,122,109,13,2,11,
83150204518,7,-93,-100,-1,-29,7,10,13,
83150212048,21,64,83,116,109,33,21,16,
83150212048,-32,-60,-43,-49,-79,-26,-17,-46,
83150219224,-31,70,94,70,-35,-22,-10,-2,
83150219224,60,-2,-67,-60,-1,-5,3,19,
83150226820,-39,-9,-31,-32,70,20,-1,-14,
83150226820,-2,77,87,118,51,20,15,18,
83150234506,-31,-67,-65,-38,-13,4,-8,-15,
83150234506,-2,-43,-97,-44,44,-7,-11,-9,
83150249398,-6,-28,-35,-69,-48,-6,-4,-8,
83150249398,-12,27,16,-78,-18,13,1,0,
83150264311,12,-9,63,82,42,-10,-6,-4,
83150264311,9,6,-35,-41,-5,1,1,19,
83150286739,-25,-1,5,-17,16,20,14,3,
83150286739,30,13,-64,-56,-14,12,6,20,
83150301918,-30,-53,65,72,28,-9,-4,-28,
83150301918,-19,45,113,-42,15,0,-4,1,
83150309459,-16,5,-4,-30,-80,-21,-3,6,
83150309459,41,12,31,38,47,36,15,11,
83150324315,-18,-76,-63,-64,25,-14,-5,-10,
83150324315,-35,-15,1,63,16,26,-5,-17,
83150354328,-28,-40,3,-16,-56,-35,-7,5,
83150354328,-12,44,40,-55,-32,-14,-17,-21,
83150361817,25,15,-76,13,111,50,23,5,
83150361817,-48,-40,53,-11,6,-8,-6,23,
83150376945,54,89,31,35,26,23,21,29,
83150376945,16,-39,-62,-46,-51,-23,-7,5,
83150384358,-51,59,115,113,41,6,0,-18,
83150384358,-12,-102,-128,-128,-27,-9,-8,-19,
83150391988,-6,64,53,37,30,13,2,1,
83150391988,24,-39,-80,6,48,9,5,17,
83150399240,-1,-28,-27,-39,-30,15,9,-1,
83150399240,41,28,10,26,10,-19,-4,3,
83150414292,-34,5,-3,-128,-109,-25,-13,-5,
83150414292,-33,-57,-86,-22,79,24,14,17,
83150422000,40,58,89,60,62,19,-2,1,
83150422000,-42,35,-8,-42,-53,-21,0,-13,
83150429256,3,-56,-95,-81,-11,-14,-5,-18,
83150429256,-29,-20,-76,-125,-24,1,11,21,
83150451792,60,81,73,74,56,29,18,12,
83150451792,24,-5,-43,-55,40,3,6,15,
83150466764,7,-25,-75,-120,-107,-34,-15,-22,
83150466764,-19,-35,-9,82,-11,-7,-12,-8,
83150481746,9,-30,-88,-59,28,0,3,15,
83150481746,-2,-1,13,109,29,31,7,-10,
83150504454,-17,-26,-7,3,14,6,-8,-6,
83150504454,9,-30,-53,-23,47,13,3,-18,
83150511852,1,-8,14,14,-30,-20,-10,15,
83150511852,-6,25,-52,-37,-16,-4,-1,-16,
83150519310,-25,-82,-128,-99,-12,19,4,-10,
83150519310,19,56,111,127,5,-27,-7,-3,
83150534477,-32,-128,-128,-128,-44,-1,0,10,
83150534477,18,119,127,109,94,8,3,12,
83150541936,13,-52,-128,-53,24,27,5,-10,
83150541936,26,-19,95,73,-3,2,7,21,
83150549345,-26,-13,-39,-93,-60,-24,-9,-16,
83150549345,-32,-22,9,-1,12,13,9,30,
83150556835,-1,-7,-34,64,29,5,-12,-53,
83150556835,42,45,-10,-102,-34,-1,3,24,
83150564371,-38,-84,-68,101,57,-2,-10,-29,
83150564371,35,65,54,-48,-5,0,0,20,
83150579271,-22,-47,-36,-28,-47,-2,1,-4,
83150579271,-43,7,106,122,-5,-17,-6,-11,
83150586799,51,83,86,-59,-57,-17,-5,0,
83150586799,-20,-110,-128,-59,-13,-14,-11,-16,
83150594471,3,1,-23,-31,29,17,10,22,
83150594471,8,33,45,-47,-5,-5,-9,-6,
83150602011,-13,-14,-63,-38,-88,-17,-8,-13,
83150602011,-10,9,28,9,39,8,0,-3,
83150631803,7,-5,55,114,106,23,13,16,
83150631803,47,10,-23,-24,33,20,9,8,
83150639524,11,14,-56,-47,31,44,12,5,
83150639524,-19,-77,-69,-49,-108,-44,-28,-35,
83150654506,18,55,79,34,-38,-25,-2,-1,
83150654506,-26,66,76,118,32,24,15,16,
83150661831,39,-13,-30,-65,56,0,5,12,
83150661831,-18,8,27,19,-42,-10,-3,-10,
83150669371,-46,-25,6,-18,26,1,0,4,
83150669371,-11,-10,-23,-37,-12,-22,-18,-19,
83150677003,-7,-84,-109,-97,-1,20,1,-4,
83150677003,18,59,8,-4,10,12,14,9,
83150684310,-61,-36,-45,-53,-70,-56,-24,-12,
83150684310,2,-22,13,-25,-29,4,4,-6,
83150699405,-19,-22,-46,-75,-10,-19,-13,-8,
83150699405,29,23,2,-1,52,32,15,5,
83150706882,36,4,-47,1,13,2,0,3,
83150706882,-57,-28,-18,24,-28,-15,-11,-11,
83150721797,25,13,5,-41,-107,-34,-16,1,
83150721797,-25,-84,-128,-8,97,10,-4,-4,
83150737016,12,82,127,127,46,32,18,7,
83150737016,25,8,-14,-25,-36,-14,3,1,
83150744486,-21,12,-31,-128,-34,-1,-6,0,
83150744486,-52,-32,-61,-69,-99,-54,-28,-23,
83150751958,20,-26,-7,120,-12,-2,-2,-5,
83150751958,8,12,-14,3,108,41,9,8,
83150766772,28,29,57,123,30,24,16,6,
83150766772,21,19,14,-49,-73,-4,7,16,
83150774525,-43,-29,-73,-128,-70,-54,-28,-13,
83150774525,-21,-15,-69,-23,-56,-17,2,3,
83150796837,-2,-25,-21,-32,-25,-17,-8,-1,
83150796837,5,-61,-80,-41,-25,-4,-4,-1,
83150819481,-6,38,30,48,63,2,-6,0,
83150819481,43,75,-2,16,37,23,15,1,
83150826911,6,-10,-68,-61,-43,-6,7,20,
83150826911,-9,5,80,62,-53,-27,-12,-7,
83150841777,-22,-59,53,18,26,-10,2,-9,
83150841777,38,-16,13,116,39,31,10,5,
83150856914,7,7,27,25,26,8,6,7,
83150856914,24,-11,-36,-49,-5,-6,-10,3,
83150864278,-28,7,-8,-66,-35,2,-4,-7,
83150864278,-31,-63,-85,-35,-20,-32,-19,-7,
83150886822,7,44,60,28,67,42,22,13,
83150886822,16,-17,-109,-111,-8,5,-3,-5,
83150901805,-8,-2,-79,50,16,23,14,7,
83150901805,25,39,25,0,9,-17,-6,-29,
83150909499,-12,-54,-77,-47,-72,-18,-8,2,
83150909499,3,88,127,127,-1,-8,2,12,
83150924477,17,-30,-115,-75,47,10,4,6,
83150924477,4,-52,-23,-18,-68,-4,-2,0,
83150939408,19,48,53,93,70,15,8,0,
83150939408,-4,-31,-35,-110,-19,-25,-17,-12,
83150954527,-19,4,19,-18,-58,-9,-1,5,
83150954527,-28,-55,-60,-96,6,1,-17,-2,
83150969490,-7,-5,64,103,41,10,8,-7,
83150969490,27,39,-4,-92,-55,-5,1,9,
83150984425,-3,-85,-96,-55,-7,-7,-1,-2,
83150984425,-28,29,92,34,-4,9,2,-3,
83150991800,8,-24,22,43,42,9,0,-11,
83150991800,-10,-8,-46,-65,-39,-16,-11,-13,
83151006760,-11,-8,-71,-84,-53,-27,-19,-29,
83151006760,7,-42,-78,62,2,-3,0,8,
83151014341,27,2,6,31,-19,-15,-12,3,
83151014341,-61,13,-33,-110,-71,-9,10,-1,
83151021743,59,44,32,117,114,35,13,1,
83151021743,-4,-16,37,-12,62,33,11,8,
83151029321,37,20,0,5,-12,-2,5,6,
83151029321,-59,-58,-49,-60,-46,-17,-6,-1,
83151044497,10,3,83,-1,-60,-23,-11,-9,
83151044497,-16,13,-71,-40,-7,-7,-12,-12,
83151059489,36,34,108,123,90,28,18,8,
83151059489,6,-4,-52,-36,13,-4,1,7,
83151066973,-15,-46,-36,-127,-123,-35,-18,5,
83151066973,7,1,19,5,65,16,3,-7,
83151081739,-43,43,83,110,40,11,-3,2,
83151081739,20,-10,-5,-42,-49,-34,-8,-7,
83151096872,-24,-27,-128,-43,42,35,14,7,
83151096872,32,9,49,-30,17,-16,-8,4,
83151112035,-44,22,52,86,-59,17,4,-9,
83151112035,-1,-97,-94,-98,92,17,5,6,
83151149275,21,-1,-128,-128,-24,-3,4,13,
83151149275,-3,-4,-57,-72,-60,-22,-11,-13,
83151156754,-43,-115,-79,26,-83,-24,-18,-18,
83151156754,16,60,70,108,40,6,5,-14,
83151164800,14,43,36,-21,18,3,4,13,
83151164800,2,30,61,75,37,22,2,-9,
83151171680,-15,-65,-116,-59,-41,-17,-8,-3,
83151171680,69,95,119,103,86,33,15,1,
83151179433,-24,-39,-59,-115,-80,-23,-7,-19,
83151179433,39,22,20,23,32,8,7,22,
83151186912,-15,-70,-64,-20,17,15,2,-2,
83151186912,-19,53,102,127,21,-20,-8,6,
83151202020,-10,-22,-56,-81,-83,-18,-11,-11,
83151202020,3,-40,-88,46,6,-13,-10,-2,
83151209516,20,21,11,42,17,-12,-7,7,
83151209516,4,-13,-83,-68,-101,-26,-9,-12,
83151216802,-24,-19,57,53,38,15,0,-3,
83151216802,-8,10,-4,-51,31,4,-9,-15,
83151224314,-1,-27,-23,44,22,7,11,11,
83151224314,11,6,-28,-78,-31,-12,-2,6,
83151246734,-28,-66,-10,47,-63,-47,-32,-42,
83151246734,-20,28,-37,-35,17,12,11,-5,
83151261706,-34,-25,-60,-80,6,-17,-9,1,
83151261706,15,-17,-53,-128,-50,-14,-6,10,
83151276724,6,52,36,39,-9,-1,-2,-2,
83151276724,-23,-20,34,-32,16,18,9,5,
83151284199,39,83,86,84,46,15,12,23,
83151284199,21,-14,12,85,43,-3,3,11,
83151299277,-3,-13,-27,-41,-60,-1,3,-1,
83151299277,1,-37,-41,-74,-22,-2,-7,-4,
83151306754,0,36,90,1,58,-14,-13,-15,
83151306754,26,36,117,127,19,23,15,5,
83151322080,18,-2,-128,-45,47,7,8,10,
83151322080,26,26,81,31,-11,26,15,13,
83151344459,-9,-79,-104,-74,-35,-9,-17,-25,
83151344459,-53,54,93,62,32,-4,-5,2,
83151352038,34,31,82,4,-2,-8,-1,7,
83151352038,-11,-43,-69,-101,-78,-35,-13,-15,
83151359420,3,22,59,75,-79,-21,-11,-4,
83151359420,6,-52,-128,36,127,40,3,1,
83151366725,8,12,-17,-47,-73,-1,3,5,
83151366725,-26,-10,3,24,-23,-2,6,-5,
83151374316,6,-27,-98,-39,31,18,7,1,
83151374316,6,58,47,64,3,-9,-4,2,
83151404283,-22,14,29,-6,32,14,9,12,
83151404283,16,-50,-104,-82,-77,-17,-2,-5,
83151411973,-30,-54,-89,-9,3,1,-2,-1,
83151411973,76,95,89,27,97,29,16,19,
83151441758,-23,-10,-45,2,24,15,2,1,
83151441758,-16,-26,-32,-52,43,11,3,4,
83151471715,-14,33,127,112,-66,-13,2,5,
83151471715,-10,-38,-111,-128,-87,-37,-20,-18,
83151494201,-22,9,-23,-29,37,12,1,-4,
83151494201,7,-7,-55,-48,-36,-12,-11,-10,
83151501691,-13,-29,-38,-45,-51,-18,-7,-12,
83151501691,9,31,37,61,-9,21,18,12,
83151509216,-19,-49,-111,-56,11,-3,-7,-28,
83151509216,-29,-32,-16,-128,-71,-13,-4,0,
83151554294,12,-8,-39,-3,3,5,-2,-2,
83151554294,-45,-18,34,65,-18,1,4,2,
83151569492,16,23,-15,-41,63,16,-2,-5,
83151569492,6,34,84,-18,-102,-37,-6,-10,
83151576961,12,14,52,25,-61,-30,-15,-8,
83151576961,-5,-34,-39,32,69,15,4,7,
83151591947,22,10,-23,-69,-25,-7,-5,10,
83151591947,9,-6,-11,45,3,-1,7,6,
83151607038,9,25,-6,19,34,-5,5,24,
83151607038,-41,-24,1,70,33,12,7,-4,
83151629439,12,16,91,94,6,4,4,7,
83151629439,0,24,63,-38,51,16,8,-5,
83151652057,5,28,97,63,-73,-25,-3,5,
83151652057,-29,-23,-128,-22,83,1,-10,-8,
83151674514,10,6,63,127,33,19,10,-7,
83151674514,-6,15,-24,-88,-37,-4,-7,9,
83151681813,-15,-34,-7,102,11,-1,2,-3,
83151681813,-19,-35,-54,-108,-34,-17,-9,-6,
83151704209,20,87,103,93,14,-2,1,-2,
83151704209,0,-48,-81,-116,-21,-7,-15,-16,
83151726718,-30,-53,-114,-128,-28,12,2,-2,
83151726718,27,36,-31,-67,-78,-27,-7,-12,
83151741742,-39,-22,-44,-67,-94,-36,-12,-3,
83151741742,-14,-39,-43,-37,-68,-48,-26,-15,
83151749242,-4,16,-27,9,111,33,10,-6,
83151749242,-7,12,30,-13,-42,-4,0,9,
83151779486,69,42,83,33,35,34,23,33,
83151779486,-13,-38,-115,-98,-86,-15,-5,-13,
83151801947,-9,20,31,44,50,3,6,6,
83151801947,-34,-31,-36,-25,-14,4,3,6,
83151816837,41,20,-82,-59,-59,-5,0,-3,
83151816837,-34,-82,-100,54,62,-8,-11,-10,
83151824408,6,71,37,-36,-36,1,-1,-16,
83151824408,-7,-32,-60,-17,-40,-20,-7,-4,
83151839220,-26,-61,-73,-118,17,-17,-6,5,
83151839220,-10,49,47,4,-35,3,4,-1,
83151869322,5,-20,9,18,0,-6,-6,-25,
83151869322,45,83,52,86,37,16,14,43,
83151884463,-48,-9,18,5,-117,-45,-25,-26,
83151884463,27,12,83,81,72,27,11,-9,
83151906964,-14,-42,-107,-120,-74,-32,-20,-7,
83151906964,-30,6,90,105,61,4,0,-18,
83151929290,-22,-12,-103,-29,-31,0,-11,-17,
83151929290,28,-27,-110,-67,74,27,15,13,
83151944222,32,-54,104,117,37,5,-1,9,
83151944222,0,2,-24,-120,-59,5,8,-1,
83151959498,8,10,-37,9,25,13,9,16,
83151959498,-11,-7,49,72,56,5,-4,-14,
83151974445,-2,7,39,46,74,0,0,4,
83151974445,12,30,-18,-71,-86,-6,2,-13,
83151981764,-25,-97,-108,-86,-74,-32,-14,-8,
83151981764,-16,9,15,-21,19,2,-8,-18,
83152034309,-35,18,78,77,-17,-8,3,-4,
83152034309,29,0,-38,-103,-116,-51,-20,-1,
83152049443,-20,-43,-128,-107,50,20,2,-1,
83152049443,-6,-13,127,127,112,24,11,5,
83152056784,38,79,59,-93,18,9,5,0,
83152056784,-17,-18,-27,-73,-21,4,-2,5,
83152071986,3,31,-94,-92,10,41,27,35,
83152071986,33,56,122,127,54,-5,-3,4,
83152079391,8,36,52,0,-10,-16,-5,0,
83152079391,5,-60,-128,-101,-80,-11,-5,4,
83152094488,-7,-4,-55,-4,55,12,4,-4,
83152094488,1,7,64,9,-38,-20,-2,6,
83152101760,-13,-15,52,-128,-127,-35,-15,-26,
83152101760,-26,-39,30,101,72,-19,-18,-20,
