timestamp,x,y,z,
83149111764,0.8125,-3.3125,1.0625,
83149131915,7.875,-3.125,0.6875,
83149154321,1.875,-4.75,-0.125,
83149169322,-5.5,-3.8125,-0.4375,
83149195181,-2.625,-2.0625,-1.3125,
83149221983,1.125,-3.6875,0.625,
83149230836,-0.6875,-6.125,1.3125,
83149252283,-1.4375,-3.1875,2.25,
83149276472,-1.8125,-2.0625,-0.25,
83149306023,-3.1875,-3.75,-1.625,
83149312194,-4.625,-4.4375,0.25,
83149357052,1.9375,-3.1875,1.375,
83149367562,2.125,-2.5625,1.5625,
83149402072,-3.0625,-4.5625,0.25,
83149431873,-1.625,-2.375,0,
83149479079,2.1875,-2.25,-0.75,
83149491908,-2.25,-3.3125,-0.75,
83149529470,-4.1875,-2.375,-1.5,
83149561437,0,-1.5625,-2.6875,
83149604574,-0.8125,-3.375,-1.6875,
83149614107,-0.5,-3.375,-1,
83149634441,-1.1875,-1.875,-2,
83149664744,-2.0625,-2.25,-3.5625,
83149681432,0.0625,-1.8125,-2.0625,
83149702119,-0.5625,-3.5625,-4,
83149732189,-2.0625,-2.3125,-3.5,
83149746920,-0.375,-1.375,-4.25,
83149769735,1.125,-3,-3.0625,
83149784447,-0.25,-2.6875,-2.375,
83149793695,-1.625,-1.4375,-4.3125,
83149874605,-1.1875,-3.4375,-1.9375,
83149926887,-4.625,-2.375,-3.125,
83149986918,3.3125,-2,-1.875,
83150039397,1.5,-1.4375,-2.875,
83150107114,-3.25,-3.1875,-3.125,
83150159344,-3.75,-2.5625,-0.875,
83150257029,0.3125,-3.125,-0.6875,
83150294554,1.3125,-1.8125,-1.3125,
83150331939,-0.9375,-3.6875,-0.6875,
83150347057,2.8125,-3.375,0.125,
83150496913,2.375,-2.6875,0.625,
83150526905,-3.8125,-4.1875,-2.625,
83150571915,-4.5625,-3.125,0.3125,
83150609329,-1.8125,-3.875,-1.5,
83150646813,-1.75,-2.75,-2.125,
83150692038,-2.3125,-3.3125,-1.9375,
83150714342,-1.3125,-2.375,-1.125,
83150759532,-5.0625,-3.6875,-0.9375,
83150789560,-3.6875,-3.4375,-1.4375,
83150834384,-5.4375,-2.75,-1.1875,
83150849372,-3.375,-2.6875,-0.3125,
83150916846,-3.1875,-2.5625,-0.5625,
83150976894,0,-2.0625,-1.125,
83151104375,-1.625,-4,-2.0625,
83151254311,-1.5,-3.25,-0.6875,
83151269379,-1.9375,-2.75,-0.375,
83151329406,2.3125,-3.5625,0.125,
83151389329,-3.25,-1.875,-2.5625,
83151449286,-1.5625,-2.5625,-0.625,
83151486847,-0.625,-1.9375,-0.375,
83151516894,2.875,-3.3125,0.1875,
83151524239,1.8125,-1.8125,-0.5,
83151531850,-0.9375,-2.5,-2.0625,
83151561875,-2.9375,-3.3125,-3.125,
83151584279,-0.3125,-3.625,-3.125,
83151599372,0.875,-2.6875,-0.8125,
83151622070,0.25,-1.8125,-2.1875,
83151644608,-4.8125,-2.9375,-3.125,
83151666771,-1.9375,-2.875,-2.1875,
83151689342,1.1875,-2.75,-0.9375,
83151696745,2.5625,-2.25,0.125,
83151711823,-3.0625,-4.0625,-1.75,
83151734238,-2.5,-4,-1.5625,
83151764340,4,-3.5,-0.8125,
83151786904,-2.5,-4.5,-1.875,
83151809307,-4.6875,-3.375,0.1875,
83151861993,-0.125,-2.3125,-0.25,
83151876856,0.1875,-1.875,0.75,
83151891842,-0.5625,-2.125,0.1875,
83151936972,-0.75,-0.8125,-1.125,
83151951853,-1.125,-2.625,-0.9375,
83151967009,-0.875,-1.3125,1.1875,
83151996867,-3.9375,-2.375,-1.875,
83152041996,-3.9375,-2.5,-1.1875,
83152064359,-0.6875,-2.5625,-0.5,
83152087045,-2.625,-2.3125,-2.125,
