timestamp,x,y,z,
83149112692,0.954102,0.0839844,0.32373,
83149128267,0.944824,0.104492,0.325195,
83149149357,0.938477,0.0952148,0.333496,
83149174446,0.930176,0.0698242,0.355469,
83149188517,0.970215,0.0756836,0.324219,
83149217107,0.952637,0.102539,0.315918,
83149234879,0.911133,0.124023,0.318848,
83149262398,0.947266,0.050293,0.331055,
83149270871,0.974121,0.0664062,0.351074,
83149285818,0.930176,0.103516,0.339355,
83149309049,0.935547,0.110352,0.322266,
83149331265,0.935547,0.108887,0.317871,
83149360836,0.956543,0.0864258,0.320312,
83149389428,0.939941,0.0698242,0.350586,
83149442257,0.956055,0.074707,0.331055,
83149479857,0.935059,0.105469,0.336426,
83149539617,0.970215,0.0756836,0.349121,
83149584567,0.9375,0.106934,0.333984,
83149606914,0.949707,0.0600586,0.335938,
83149637061,0.956055,0.0683594,0.345215,
83149667239,0.913574,0.10791,0.339355,
83149704782,0.944336,0.0756836,0.333008,
83149719657,0.941406,0.102051,0.316895,
83149749435,0.92627,0.122559,0.323242,
83149803289,0.928711,0.0820312,0.320801,
83149809424,0.949219,0.0454102,0.354492,
83149861952,0.945312,0.0581055,0.324219,
83149884412,0.941406,0.0629883,0.32959,
83149907047,0.94873,0.059082,0.33252,
83149929385,0.961426,0.0834961,0.325195,
83149944425,0.942383,0.125977,0.309082,
83149974548,0.959961,0.0986328,0.314453,
83149989343,0.950684,0.0537109,0.339355,
83150004621,0.955078,0.0683594,0.322266,
83150042095,0.959961,0.106934,0.316895,
83150056891,0.929688,0.0800781,0.317383,
83150086886,0.947754,0.0708008,0.336914,
83150109411,0.95459,0.0849609,0.303711,
83150124382,0.954102,0.0761719,0.319824,
83150139361,0.933594,0.0766602,0.306641,
83150161884,0.955078,0.0878906,0.31543,
83150184445,0.961426,0.0761719,0.315918,
83150199379,0.957031,0.0766602,0.333496,
83150229339,0.929688,0.0830078,0.307617,
83150266862,0.949707,0.0751953,0.319336,
83150274445,0.956055,0.074707,0.317871,
83150296831,0.95166,0.0600586,0.321777,
83150327091,0.958008,0.126465,0.309082,
83150349347,0.927734,0.106445,0.32666,
83150364397,0.952637,0.0585938,0.319824,
83150379370,0.961426,0.0537109,0.330566,
83150402121,0.958496,0.0957031,0.307129,
83150424564,0.940918,0.0996094,0.325195,
83150439494,0.942383,0.0703125,0.31543,
83150462086,0.972656,0.0805664,0.322754,
83150484353,0.973145,0.0673828,0.320312,
83150499378,0.939453,0.0771484,0.317383,
83150522056,0.947266,0.0786133,0.300293,
83150551922,0.934082,0.0888672,0.312012,
83150566866,0.952637,0.0693359,0.309082,
83150589531,0.955566,0.0761719,0.321777,
83150604439,0.954102,0.0527344,0.316406,
83150619471,0.962402,0.0795898,0.313477,
83150642118,0.95166,0.0961914,0.305664,
83150664413,0.9375,0.0878906,0.320312,
83150679382,0.947266,0.0981445,0.308105,
83150717069,0.959473,0.0795898,0.324707,
83150739512,0.947266,0.105469,0.306152,
83150791960,0.958008,0.0771484,0.320801,
83150822041,0.923828,0.0830078,0.307129,
83150859551,0.960938,0.0825195,0.312988,
83150904295,0.95166,0.078125,0.329102,
83150941891,0.953125,0.0776367,0.311523,
83150979378,0.940918,0.065918,0.318359,
83151084447,0.953125,0.0883789,0.302246,
83151129429,0.94873,0.0546875,0.323242,
83151181762,0.94043,0.100098,0.320801,
83151211763,0.951172,0.0737305,0.327148,
83151249271,0.955566,0.0786133,0.308594,
83151279259,0.973633,0.0820312,0.32666,
83151309257,0.961914,0.0688477,0.308105,
83151324492,0.962891,0.0556641,0.309082,
83151369504,0.936035,0.0932617,0.32666,
83151391860,0.9375,0.0722656,0.313965,
83151444262,0.947266,0.0756836,0.316406,
83151496700,0.931641,0.0751953,0.310059,
83151519280,0.960938,0.0649414,0.313477,
83151572099,0.954102,0.0922852,0.299316,
83151609362,0.945312,0.0605469,0.313965,
83151631900,0.969238,0.0483398,0.320801,
83151699323,0.938477,0.0805664,0.300781,
83151759310,0.958496,0.11084,0.295898,
83151811834,0.946777,0.0761719,0.307129,
83151849361,0.958496,0.0942383,0.304688,
83151864363,0.956543,0.0732422,0.312012,
83151879420,0.973145,0.0385742,0.337891,
83151924528,0.979004,0.0791016,0.307617,
83151946755,0.94043,0.121582,0.30957,
83151992039,0.962402,0.0561523,0.325195,
83152006768,0.952637,0.0805664,0.312012,
83152029452,0.937012,0.118164,0.299316,
83152044370,0.94043,0.0898438,0.294434,
83152081866,0.963379,0.0439453,0.322266,
83152096864,0.96582,0.059082,0.32373,
