timestamp,roll,pitch,yaw,
83149108951,178,42,322,
83149130655,178,42,322,
83149144352,178,42,322,
83149166854,178,42,322,
83149192484,178,42,322,
83149219611,178,42,322,
83149243894,178,42,322,
83149273784,178,42,322,
83149281348,178,42,322,
83149288974,178,42,322,
83149339801,178,42,322,
83149347236,178,42,322,
83149364817,178,42,322,
83149369813,178,42,322,
83149414596,178,42,322,
83149421993,179,42,322,
83149475963,179,42,322,
83149496850,179,42,322,
83149534367,178,42,322,
83149558297,178,42,322,
83149586851,179,42,322,
83149610984,179,42,322,
83149639555,179,42,322,
83149678473,179,42,322,
83149699432,178,42,322,
83149721947,178,42,322,
83149738475,178,42,322,
83149774538,179,42,322,
83149796966,179,42,322,
83149813639,178,42,322,
83149849453,179,42,322,
83149856953,179,41,322,
83149888174,178,41,322,
83149902005,178,41,322,
83149954357,179,41,322,
83149984377,179,41,322,
83150014344,178,41,322,
83150029401,179,41,322,
83150051863,178,41,322,
83150081862,178,41,322,
83150126887,178,41,322,
83150156887,178,41,322,
83150172028,178,41,322,
83150216900,178,41,322,
83150231867,178,41,322,
83150246978,178,41,322,
83150276837,178,41,322,
83150284321,178,41,323,
83150299375,178,41,323,
83150344548,178,40,323,
83150351942,178,40,323,
83150366853,178,40,323,
83150419409,178,40,323,
83150434523,178,40,323,
83150457076,178,40,323,
83150509527,178,40,323,
83150546886,178,40,323,
83150569387,178,40,324,
83150629389,178,40,324,
83150651881,178,40,324,
83150734402,178,40,324,
83150757042,178,40,324,
83150906972,178,40,325,
83150952048,178,40,325,
83150989667,178,40,325,
83151011870,178,40,325,
83151087140,177,40,325,
83151131837,177,40,325,
83151221771,177,40,326,
83151251819,177,40,326,
83151266750,177,40,326,
83151289271,177,40,326,
83151334326,177,40,326,
83151386786,177,40,326,
83151439336,177,40,326,
83151447061,177,40,326,
83151514308,177,40,326,
83151559371,177,40,326,
83151619245,177,39,326,
83151672021,177,39,326,
83151694333,177,39,326,
83151739262,177,39,326,
83151769602,177,39,326,
83151792009,177,39,326,
83151844496,177,39,326,
83151874563,177,39,326,
83151912070,177,39,326,
83151957114,177,39,326,
