timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83150101793,1,-21,-9,-1,1,17,16,6,
83150101793,0,-10,3,2,-1,-8,-8,-5,
83150116829,9,22,4,2,2,5,6,-2,
83150116829,-9,17,0,-1,2,-5,-10,-3,
83150131750,2,30,9,4,0,1,-4,-4,
83150131750,-11,-41,-4,-3,-3,-3,-1,-3,
83150146864,-9,-5,-14,-2,-1,2,4,1,
83150146864,5,-11,5,-4,-1,16,22,8,
83150154401,-5,42,7,1,-2,-20,-22,-8,
83150154401,9,28,0,-2,-3,-9,-6,-1,
83150169427,-1,-4,-4,-2,0,5,10,0,
83150169427,-3,-22,-12,-3,4,17,18,4,
83150177005,4,-25,0,1,0,3,1,3,
83150177005,-3,-33,9,5,6,16,20,2,
83150191765,-1,-54,-21,-9,-3,12,16,1,
83150191765,-3,-11,6,-2,-5,-11,-13,-3,
83150214365,7,30,1,3,-1,-6,-7,-2,
83150214365,-2,-54,-6,0,3,12,17,-3,
83150221752,4,39,6,5,-1,-18,-20,-5,
83150221752,-3,15,-12,-5,0,0,3,0,
83150237111,-4,-32,-4,-4,4,20,24,8,
83150237111,-9,-21,11,0,-6,-18,-27,-11,
83150259273,0,20,-5,-5,0,5,6,0,
83150259273,3,-10,-7,3,-5,-2,-4,2,
83150281773,11,21,-5,-2,-1,-9,-5,-5,
83150281773,2,-43,-14,0,2,16,13,3,
83150289252,3,36,1,-2,-8,-12,-14,-8,
83150289252,-5,-13,-6,0,0,8,9,-4,
83150304438,-2,-31,3,0,-1,4,5,4,
83150304438,-6,-28,-1,10,6,20,17,2,
83150319358,6,21,4,2,-2,-4,-1,0,
83150319358,-8,47,6,-6,-4,-17,-16,-4,
83150334419,-11,-67,-7,-2,-1,-4,1,-1,
83150334419,14,39,8,2,-5,1,-2,0,
83150341806,-2,0,0,-2,-2,-6,-5,-4,
83150341806,0,-32,1,-1,3,8,9,2,
83150356877,-10,4,-3,-8,-1,-14,-19,-9,
83150356877,2,4,-1,2,0,7,14,4,
83150371770,-6,-16,-3,-5,-3,-15,-11,-2,
83150371770,3,4,-9,-4,-2,6,9,-4,
83150386859,-1,-39,4,0,-5,-2,-9,-1,
83150386859,4,58,8,-4,0,-11,-9,-3,
83150394321,2,-85,-20,2,4,35,40,12,
83150394321,-7,51,20,-1,-2,-27,-34,-12,
83150409395,5,20,-1,-1,-3,-19,-21,-3,
83150409395,-7,-55,-21,2,3,32,38,6,
83150416976,-1,98,17,-1,-5,-21,-26,-9,
83150416976,1,-2,-3,-3,-7,-6,-10,1,
83150431849,-6,-69,-10,2,3,16,20,2,
83150431849,-2,21,4,-2,-2,-7,-6,-2,
83150446850,-4,37,0,-6,-7,-23,-21,-9,
83150446850,-5,-62,-4,1,0,11,14,3,
83150454327,-4,-12,5,4,3,9,5,-2,
83150454327,9,36,4,0,-8,-8,-11,-3,
83150469297,-8,-24,-5,1,6,-1,0,1,
83150469297,-1,-35,1,-2,-4,10,12,4,
83150476800,-10,58,12,0,-3,-23,-21,-5,
83150476800,-5,21,4,-4,-2,-16,-13,-5,
83150491731,6,17,-15,-6,1,2,3,3,
83150491731,-14,-120,-12,-2,0,29,32,10,
83150506760,-11,34,15,7,0,-5,-4,-1,
83150506760,-1,117,7,-4,-14,-48,-46,-12,
83150514260,0,-79,-13,2,8,35,38,10,
83150514260,-6,-86,-15,-5,4,15,17,4,
83150529369,3,5,6,-3,-6,-9,-11,-2,
83150529369,11,100,24,4,-1,-12,-13,0,
83150536904,3,-19,-13,-2,-1,6,7,2,
83150536904,1,4,-2,5,4,5,5,-1,
83150559366,-11,-35,-13,0,2,4,4,-3,
83150559366,6,-49,7,6,4,30,32,7,
83150574430,-5,37,-1,1,-4,-19,-22,-9,
83150574430,8,29,-8,-4,2,5,18,2,
83150581831,-11,-15,7,6,1,-5,-11,-3,
83150581831,13,98,11,0,-9,-25,-29,-8,
83150596837,-2,-44,-15,-1,6,19,22,7,
83150596837,-3,-49,-8,0,-3,11,9,-1,
83150611997,6,-10,8,-2,-2,-7,-4,-4,
83150611997,-7,41,-2,4,1,-2,-4,0,
83150627103,-3,24,2,-6,-5,-14,-11,-3,
83150627103,-1,-10,-7,1,7,17,21,4,
83150634517,5,-101,-4,5,6,29,31,12,
83150634517,-4,55,1,-5,-5,-18,-20,-2,
83150649296,-3,-20,-1,-1,-1,-11,-6,-4,
83150649296,-7,8,0,4,0,9,6,-2,
83150656933,-2,73,2,-6,-13,-39,-38,-13,
83150656933,5,-34,-19,-1,7,10,15,6,
83150671954,5,50,16,2,-5,-19,-26,-4,
83150671954,-12,-64,-1,2,6,17,18,4,
83150694481,6,-8,-8,-2,0,1,1,-1,
83150694481,-9,8,-1,0,-1,-13,-10,-5,
83150701769,-3,-20,-5,-3,-3,-6,0,0,
83150701769,1,30,11,3,-2,-7,-8,-4,
83150724553,9,26,-11,-4,-5,6,4,3,
83150724553,1,-47,-8,2,2,7,8,3,
83150732038,-4,17,0,-6,-1,-13,-14,-6,
83150732038,-6,-39,-3,1,0,7,1,-4,
83150746965,-11,-60,-10,-7,-2,-5,-2,-1,
83150746965,12,22,7,-1,-1,-11,-11,-4,
83150754522,3,97,16,2,-1,-9,-11,-2,
83150754522,-12,-81,-2,-5,-1,-1,-3,-2,
83150769348,-2,51,-2,6,3,4,5,4,
83150769348,3,-29,-15,-6,-4,1,2,3,
83150777009,-16,-51,3,1,-4,-7,-4,0,
83150777009,8,80,7,2,3,-15,-14,-2,
83150784486,-4,-34,-8,-1,-1,7,8,-3,
83150784486,-13,-53,-7,-1,2,14,17,5,
83150799243,13,17,-4,0,-2,6,11,2,
83150799243,-5,19,6,-5,-8,-12,-21,-6,
83150806739,1,29,1,-5,-4,-17,-20,-7,
83150806739,5,28,9,-2,0,-10,-9,-6,
83150814263,-6,-34,-1,-1,0,-2,0,0,
83150814263,12,-43,-21,1,4,25,29,8,
83150844551,-3,-12,-7,3,-2,0,-4,3,
83150844551,0,47,10,0,-4,-20,-20,-5,
83150851965,2,3,-7,-4,0,3,5,2,
83150851965,-11,-60,-7,4,4,17,18,4,
83150866788,5,-58,-6,-4,2,1,-2,0,
83150866788,1,20,3,0,2,8,10,2,
83150874349,2,26,7,3,-5,-13,-13,-7,
83150874349,1,32,-4,-6,-7,-13,-9,2,
83150881817,-7,-41,-7,-3,4,17,18,3,
83150881817,-5,-61,-7,2,4,12,13,3,
83150889474,5,81,1,-3,-5,-21,-23,-9,
83150889474,-5,-71,-20,-5,-2,17,19,5,
83150896815,-8,-42,2,1,5,18,18,4,
83150896815,15,85,17,-1,-8,-32,-36,-8,
83150912005,-10,65,1,-2,-2,-18,-20,-8,
83150912005,-5,-33,-3,-1,4,14,20,3,
83150919361,-3,-2,-13,-4,-2,11,14,5,
83150919361,0,-107,-2,-3,5,18,25,6,
83150926967,-11,19,14,-1,-7,-25,-28,-6,
83150926967,-4,23,1,-4,-7,-15,-14,-7,
83150934347,-4,-15,-13,-2,-3,7,8,2,
83150934347,1,-63,-9,4,5,16,16,6,
83150949319,2,-13,2,2,4,11,13,0,
83150949319,-5,71,1,0,-6,-28,-30,-10,
83150964421,2,-29,-8,-1,1,5,6,1,
83150964421,-3,47,3,-4,-7,-15,-18,-10,
83150994433,3,8,3,0,0,-9,-8,-4,
83150994433,-10,-52,-13,-1,1,15,12,2,
83151001745,3,-34,6,3,0,-1,-6,-3,
83151001745,-1,35,9,2,-1,-4,-7,-1,
83151009280,1,-4,-6,0,1,15,16,3,
83151009280,0,20,7,-7,-9,-15,-21,-4,
83151016882,1,11,-12,-2,2,-5,-1,0,
83151016882,-14,-128,-11,-3,3,14,15,2,
83151024271,-13,38,15,-4,-5,-21,-27,-10,
83151024271,7,58,-4,0,1,-13,-10,-1,
83151039429,3,13,2,0,-2,8,7,4,
83151039429,-8,-40,-5,3,3,2,4,2,
83151054249,-3,-27,-2,-1,1,11,14,4,
83151054249,10,52,18,1,1,-11,-12,-3,
83151061916,5,-112,-24,3,7,49,54,16,
83151061916,-13,4,9,2,1,-3,-9,-4,
83151076990,-3,76,5,-4,-7,-35,-37,-10,
83151076990,-2,-27,-12,1,6,16,20,5,
83151092012,-1,-15,-9,-7,-5,1,-1,3,
83151092012,0,-34,-4,-4,1,-1,5,2,
83151106761,10,3,20,5,6,1,0,-4,
83151106761,-10,92,-4,-7,-11,-43,-43,-13,
83151114268,-10,-64,-1,-2,1,15,16,5,
83151114268,14,13,11,3,1,27,27,7,
83151121785,10,14,5,1,-5,-12,-12,-3,
83151121785,2,12,-1,-6,-4,-14,-13,-7,
83151136786,-2,71,6,-4,-7,-32,-30,-10,
83151136786,2,17,0,-2,-4,-2,-2,-5,
83151144496,-10,9,0,2,0,-6,-7,-1,
83151144496,7,-13,-7,-2,1,9,15,3,
83151152007,-10,-98,-14,-2,1,12,12,1,
83151152007,-1,11,0,-5,-4,-2,-7,-5,
83151159213,13,9,1,2,0,-3,-5,2,
83151159213,-8,40,10,0,-1,-11,-14,-9,
83151166707,-5,-1,0,-3,1,-8,-13,-4,
83151166707,-11,-40,-6,-2,-1,2,9,1,
83151174452,4,7,-16,-6,0,6,12,5,
83151174452,4,-43,9,8,2,19,14,6,
83151196837,12,58,18,-2,-9,-26,-21,-8,
83151196837,-8,27,-4,-3,-2,-17,-16,-1,
83151204303,-3,-55,-12,2,4,29,34,8,
83151204303,4,1,-3,1,-4,-16,-15,-3,
83151219223,1,60,2,-3,-7,-23,-26,-7,
83151219223,-1,-62,-2,5,5,27,29,10,
83151234289,-13,48,2,-2,-9,-14,-17,-11,
83151234289,-2,10,-8,-5,-5,-11,-5,-2,
83151241667,-4,-57,-8,4,5,22,22,4,
83151241667,4,22,7,3,-5,-1,-7,-2,
83151256670,5,52,4,4,-3,-10,-10,-7,
83151256670,2,1,3,1,4,2,4,-2,
83151264190,5,25,1,-6,-5,-4,-3,0,
83151264190,-8,28,-12,0,1,-17,-18,-3,
83151286759,1,8,-4,1,-4,-8,-8,-4,
83151286759,-4,-18,-7,-4,1,11,14,2,
83151294260,-2,-25,-8,-1,4,3,2,3,
83151294260,11,-7,8,1,0,11,4,5,
83151301731,3,97,17,-5,-11,-48,-49,-15,
83151301731,7,45,-5,-5,-1,14,13,4,
83151316822,-23,-42,-16,0,-1,-1,-13,-8,
83151316822,-5,-26,-5,-5,-4,4,6,4,
83151331697,-2,-2,4,-3,0,8,12,1,
83151331697,-1,43,-2,-1,2,-3,-7,-5,
83151339279,5,-10,-3,4,2,7,4,2,
83151339279,-6,31,7,-6,-7,-21,-30,-9,
83151346758,5,-84,-22,1,5,36,47,15,
83151346758,-2,2,21,2,-3,-14,-15,-6,
83151354509,5,96,8,-2,-4,-23,-29,-10,
83151354509,-1,-25,-7,-1,-2,4,5,1,
83151376796,3,5,-11,-1,-1,2,4,3,
83151376796,-4,7,-6,1,-5,0,1,-3,
83151384448,6,-35,2,0,2,2,6,2,
83151384448,-10,26,7,2,-1,-5,-4,-3,
83151399321,-2,8,1,-2,-3,1,1,1,
83151399321,-1,-127,-7,-1,4,18,25,6,
83151406827,4,102,15,1,-11,-31,-33,-11,
83151406827,5,40,-1,0,3,-5,-9,-5,
83151414283,-1,-34,-6,-3,3,4,5,2,
83151414283,-3,7,-3,-3,-2,-2,-1,-1,
83151421914,-6,-120,-16,-2,4,25,29,9,
83151421914,5,26,9,5,1,10,5,0,
83151429375,-1,11,9,-2,-4,-23,-22,-6,
83151429375,0,-27,-12,-4,-3,6,13,4,
83151437015,-19,25,8,0,-1,-5,-11,-6,
83151437015,4,55,6,1,-7,-27,-30,-7,
83151451922,-10,13,-4,-2,-4,-6,-9,-4,
83151451922,4,-72,-15,-3,5,27,30,10,
83151459468,-5,-31,5,3,1,17,15,5,
83151459468,-1,27,-4,-7,-10,-26,-23,-6,
83151474235,-6,9,7,0,-1,1,3,-4,
83151474235,9,42,1,-2,-5,-14,-12,-3,
83151481736,-7,-38,-18,-5,-2,8,15,4,
83151481736,-3,-14,-2,1,4,6,1,-2,
83151504246,0,25,10,0,-5,-21,-18,-5,
83151504246,-3,6,-5,0,0,-6,-7,-1,
83151511678,6,-37,0,-3,0,19,19,4,
83151511678,-4,-9,-3,-2,0,-7,-2,-4,
83151526797,7,-23,-3,-3,-1,1,1,1,
83151526797,-4,34,10,-4,-2,-4,-3,-4,
83151541789,3,17,4,1,0,4,1,0,
83151541789,-10,-11,-5,-8,-7,-18,-19,-6,
83151549333,3,39,-5,0,-5,-11,-9,-5,
83151549333,-9,-82,-6,0,6,27,28,6,
83151557005,1,32,10,-1,-5,-27,-27,-10,
83151557005,5,-13,-3,0,1,9,16,1,
83151564217,2,-41,-5,1,6,22,21,4,
83151564217,12,31,4,-2,-6,-13,-15,-3,
83151579417,-5,-31,-6,-1,-1,-2,-1,-1,
83151579417,0,25,-9,-4,-3,-2,-3,-2,
83151586724,3,-72,-14,-5,-4,3,5,0,
83151586724,-2,3,-9,3,2,13,13,3,
83151601943,9,82,13,-2,0,-8,-9,0,
83151601943,6,-29,-9,-6,-6,-11,-10,-4,
83151616767,-9,-22,-7,-2,0,11,16,3,
83151616767,-11,-95,-6,2,1,14,18,5,
83151624446,2,72,11,-1,-3,-28,-32,-13,
83151624446,-6,24,-7,0,-5,-13,-19,-2,
83151646859,6,22,-4,-3,-1,8,10,3,
83151646859,-11,-28,-2,-2,-3,-9,-11,-2,
83151654345,0,-69,-12,0,4,20,25,8,
83151654345,-3,-31,-5,-2,0,4,3,-1,
83151669218,-9,30,9,2,0,-10,-8,-9,
83151669218,20,57,10,0,2,-1,2,2,
83151676997,-12,0,-8,-1,1,-8,-10,-3,
83151676997,-7,-31,8,1,5,14,17,6,
83151684311,1,-70,-24,-4,6,28,30,13,
83151684311,0,82,19,-3,-4,-25,-28,-13,
83151691845,-7,35,-2,-2,-11,-29,-29,-12,
83151691845,6,-10,-9,-3,1,21,28,10,
83151706771,5,-39,-4,0,1,4,10,1,
83151706771,-4,3,-13,1,0,4,8,1,
83151729218,18,96,31,-1,-4,-21,-24,-3,
83151729218,-10,63,-12,-1,-2,-24,-31,-11,
83151736737,-4,-13,4,2,-7,-2,-4,-2,
83151736737,-5,-12,5,-1,1,9,7,3,
83151744390,3,1,-11,-3,2,7,9,3,
83151744390,-6,-2,0,0,0,6,8,-1,
83151751788,-4,2,3,-2,-2,-14,-15,-7,
83151751788,10,-9,-11,-3,-2,2,4,5,
83151766791,-9,27,5,1,-2,-14,-16,-4,
83151766791,3,8,1,-4,-3,-6,-3,0,
83151774273,-7,-73,-22,-2,4,21,27,7,
83151774273,4,-24,0,0,-4,3,3,-3,
83151781707,-7,45,-3,-1,-2,-14,-13,-6,
83151781707,-6,-69,-14,-2,4,21,25,5,
83151789343,-3,41,3,4,-1,7,3,-2,
83151789343,1,44,6,-1,-5,-21,-23,-9,
83151796855,-6,-23,0,-5,-5,1,-1,2,
83151796855,-3,-20,1,-1,2,8,11,3,
83151819422,-8,-108,-17,1,6,25,29,3,
83151819422,10,76,19,0,-6,-20,-19,-4,
83151827041,8,47,-1,1,-9,-23,-18,-4,
83151827041,-8,-81,-5,2,4,15,13,3,
83151834449,4,42,-6,-2,-2,3,4,2,
83151834449,-6,-15,-1,-4,-2,-3,-4,1,
83151841725,-4,9,2,-4,-5,-5,-4,-2,
83151841725,6,22,7,2,0,-8,-6,-5,
83151856750,-9,-16,-5,-2,0,0,-1,-3,
83151856750,-6,-54,-22,-2,-1,11,11,2,
83151871897,4,108,-2,-6,-5,-37,-31,-10,
83151871897,-3,-116,-39,-4,6,32,42,13,
83151894197,-5,-53,-2,-2,-5,7,4,4,
83151894197,-15,19,-2,-4,-4,-11,-13,-8,
83151931800,2,-28,-19,-1,3,15,22,6,
83151931800,-3,-72,-5,-2,-2,7,6,1,
83151939419,7,39,5,2,-1,-2,-3,2,
83151939419,2,56,5,-4,-5,-12,-14,-6,
83151954532,-10,20,-3,-7,0,-11,-16,-1,
83151954532,-2,9,2,1,-2,0,-1,-2,
83151961811,-6,-66,-10,-3,-2,-2,1,-1,
83151961811,1,-52,3,5,5,24,23,5,
83151976962,2,-32,1,-1,3,17,15,0,
83151976962,2,-31,-4,-1,0,-13,-17,-4,
83151984437,-7,-23,-1,2,1,-5,-3,1,
83151984437,1,-49,-9,1,-1,14,20,9,
83151999437,8,127,9,-6,-13,-43,-44,-14,
83151999437,-3,-28,-9,-4,2,10,13,4,
83152021762,-13,13,15,7,-2,-11,-22,-11,
83152021762,6,115,23,-6,-10,-56,-56,-17,
83152036894,1,-18,-16,-7,-4,9,17,3,
83152036894,-12,-57,0,7,4,17,19,0,
83152059179,-3,43,1,-5,-6,-21,-16,-7,
83152059179,-2,-86,-8,-3,3,12,13,1,
83152066817,11,-56,0,4,-1,13,16,7,
83152066817,-5,79,10,-1,-3,-7,-11,-3,
83152089452,-6,-26,4,-4,0,1,5,2,
83152089452,-8,11,9,2,0,-8,-10,-6,
83152104402,-3,-5,-13,-4,-5,-10,-8,-4,
83152104402,3,-36,0,3,4,17,20,5,
