timestamp,x,y,z,
83149108951,3.375,-2.1875,1.9375,
83149130655,3.375,-2.5,0.875,
83149144352,2.1875,-2.375,0.1875,
83149166854,0.125,-0.5,1.6875,
83149192484,2.5625,0.1875,4.25,
83149219611,5.5,-2.5,2.4375,
83149243894,3.1875,-3.125,-0.25,
83149273784,0.9375,-2.5,-0.4375,
83149281348,5.875,1.5625,1.75,
83149288974,4.1875,0.625,2.3125,
83149339801,1.875,-1.0625,2.0625,
83149347236,0.125,-2.75,0.875,
83149364817,0.875,-2.625,-0.375,
83149369813,1.875,-1.5625,0.25,
83149414596,1.75,0.8125,0.125,
83149421993,3.875,-1.25,-0.1875,
83149475963,1.3125,-1.0625,-0.0625,
83149496850,-1.375,-0.1875,-0.25,
83149534367,-1.8125,0.0625,1.5625,
83149558297,3.3125,-0.6875,1.25,
83149586851,3.6875,-2.125,-0.125,
83149610984,1.4375,1.1875,1,
83149639555,-3.5625,-1.75,0.8125,
83149678473,-2.625,-1.6875,-0.1875,
83149699432,-0.8125,-1.6875,-0.75,
83149721947,0.0625,-1.8125,-0.3125,
83149738475,0.5,0.0625,0.9375,
83149774538,-2.75,-3.1875,-0.5,
83149796966,-6.625,-3.625,-2.75,
83149813639,-2.4375,-1.5625,-1.1875,
83149849453,0.75,-1.8125,-0.5,
83149856953,-4.625,-4.3125,-1.5625,
83149888174,1.125,-3.5,-0.0625,
83149902005,1.0625,-0.9375,1.8125,
83149954357,0.9375,-3.0625,0.8125,
83149984377,-2.625,-2.8125,-0.875,
83150014344,-0.4375,-0.125,0.625,
83150029401,0.3125,-1.4375,1.375,
83150051863,-1.75,-1.25,0.5625,
83150081862,-1.875,-2.625,0.375,
83150126887,-1.125,-1.0625,0.875,
83150156887,0.625,-0.9375,0.75,
83150172028,0.5,-1.1875,1.375,
83150216900,-0.25,-0.75,0.75,
83150231867,1.875,-0.875,0.125,
83150246978,0.9375,-1.375,1.0625,
83150276837,1.25,-2.8125,1.8125,
83150284321,2.5625,-1.75,3,
83150299375,3.3125,-0.8125,3,
83150344548,4.125,-3.0625,3.375,
83150351942,3.5,-1.625,1.125,
83150366853,3,-4.25,-0.9375,
83150419409,4.0625,-0.8125,1.125,
83150434523,5.375,-1.25,1.4375,
83150457076,6.3125,-3.875,-0.0625,
83150509527,2.375,-1,1.75,
83150546886,1.0625,-0.375,2,
83150569387,0.9375,0,2.375,
83150629389,3.1875,-1.6875,3,
83150651881,4.5625,-0.5625,3.1875,
83150734402,2.1875,-0.875,1.6875,
83150757042,-0.125,-0.9375,1.25,
83150906972,1.5625,-2.0625,-0.3125,
83150952048,5.25,-2.8125,-0.3125,
83150989667,1.1875,0.0625,2.8125,
83151011870,1,-0.9375,2.25,
83151087140,0.125,-0.5625,2.3125,
83151131837,0.8125,-0.375,1.625,
83151221771,-2,-0.4375,1.5,
83151251819,-0.125,-1.1875,1.375,
83151266750,-0.0625,-1.1875,1.625,
83151289271,1.0625,-3.375,-0.3125,
83151334326,4.5,-4.0625,-1.875,
83151386786,-0.4375,0.0625,1.5625,
83151439336,-0.125,-1.875,0.1875,
83151447061,-2.1875,-1.4375,0.25,
83151514308,0.6875,-4.1875,-2.625,
83151559371,0.25,-0.5625,-0.25,
83151619245,0.5625,-2.0625,0.0625,
83151672021,4.625,-1,1.9375,
83151694333,2.25,-3.0625,0.0625,
83151739262,5.4375,-0.5,1.6875,
83151769602,-2.5625,-2.125,0.625,
83151792009,1.5625,-0.1875,0.1875,
83151844496,1.6875,-1.4375,0.1875,
83151874563,0.25,-0.6875,-0.6875,
83151912070,5.6875,0.25,2.5625,
83151957114,-1.875,-1.625,0.0625,
