timestamp,x,y,z,
83149108951,0.925293,0.00634766,0.356934,
83149130655,0.916504,0.0239258,0.358398,
83149144352,0.905273,-0.00683594,0.381348,
83149166854,0.902832,-0.0463867,0.374512,
83149192484,0.942871,-0.00927734,0.353516,
83149219611,0.921387,0.0385742,0.351074,
83149243894,0.878418,0.0317383,0.35791,
83149273784,0.925293,-0.0439453,0.375977,
83149281348,0.939941,-0.0273438,0.383789,
83149288974,0.89502,0.0146484,0.36084,
83149339801,0.90625,0.0253906,0.351074,
83149347236,0.910645,0.0234375,0.342773,
83149364817,0.921387,-0.00634766,0.367188,
83149369813,0.904297,-0.0297852,0.394531,
83149414596,0.92627,-0.0102539,0.358398,
83149421993,0.918945,0.0161133,0.360352,
83149475963,0.898926,0.0102539,0.370117,
83149496850,0.900391,-0.00927734,0.364746,
83149534367,0.923828,-0.0356445,0.370117,
83149558297,0.929688,-0.000976562,0.367676,
83149586851,0.901855,0.0454102,0.363281,
83149610984,0.920898,-0.0141602,0.377441,
83149639555,0.883789,0.0151367,0.349609,
83149678473,0.932129,-0.00537109,0.364258,
83149699432,0.91748,-0.0209961,0.361816,
83149721947,0.913086,-0.0200195,0.373535,
83149738475,0.906738,0.0322266,0.343262,
83149774538,0.89502,0.0454102,0.349609,
83149796966,0.904785,-0.019043,0.364258,
83149813639,0.914551,-0.0668945,0.383301,
83149849453,0.896973,0.0561523,0.34375,
83149856953,0.911133,0.0131836,0.360352,
83149888174,0.907715,-0.0405273,0.369141,
83149902005,0.922852,-0.0429688,0.366211,
83149954357,0.916016,0.0512695,0.342285,
83149984377,0.918457,0.00341797,0.353516,
83150014344,0.924805,-0.0195312,0.361816,
83150029401,0.932617,0.0244141,0.359375,
83150051863,0.918457,0.00634766,0.353027,
83150081862,0.906738,-0.019043,0.351562,
83150126887,0.914062,-0.0200195,0.359863,
83150156887,0.908691,0,0.354004,
83150172028,0.924316,-0.00341797,0.349121,
83150216900,0.925293,-0.00878906,0.35498,
83150231867,0.916016,-0.0131836,0.354492,
83150246978,0.900391,-0.000488281,0.347168,
83150276837,0.92334,-0.0151367,0.345703,
83150284321,0.925293,-0.0258789,0.360352,
83150299375,0.910645,-0.0268555,0.358398,
83150344548,0.921875,0.000488281,0.348145,
83150351942,0.916016,0.0458984,0.336426,
83150366853,0.904785,-0.00292969,0.362793,
83150419409,0.929199,-0.0249023,0.361328,
83150434523,0.914062,0.0224609,0.351562,
83150457076,0.913574,0.0258789,0.360352,
83150509527,0.9375,-0.00683594,0.36084,
83150546886,0.901855,-0.0107422,0.339844,
83150569387,0.9375,-0.0078125,0.359863,
83150629389,0.928711,-0.0317383,0.347656,
83150651881,0.92627,0.00585938,0.346191,
83150734402,0.911621,0.0126953,0.34375,
83150757042,0.922363,-0.0151367,0.369141,
83150906972,0.9375,-0.00830078,0.35498,
83150952048,0.914062,-0.00830078,0.345703,
83150989667,0.935547,-0.00732422,0.345703,
83151011870,0.924316,-0.000488281,0.348145,
83151087140,0.924316,-0.000976562,0.348145,
83151131837,0.922363,0.00732422,0.342285,
83151221771,0.907715,-0.000488281,0.359375,
83151251819,0.912109,-0.0146484,0.340332,
83151266750,0.922852,-0.00537109,0.350586,
83151289271,0.910645,-0.0117188,0.329102,
83151334326,0.925781,-0.0224609,0.357422,
83151386786,0.903809,-0.00488281,0.348145,
83151439336,0.917969,0.000488281,0.358398,
83151447061,0.90625,-0.00830078,0.342285,
83151514308,0.90625,-0.00439453,0.33252,
83151559371,0.941406,-0.0244141,0.363281,
83151619245,0.929199,-0.046875,0.358887,
83151672021,0.918945,0.015625,0.33252,
83151694333,0.901367,0.0263672,0.315918,
83151739262,0.941406,0.0239258,0.339355,
83151769602,0.901855,-0.0327148,0.341797,
83151792009,0.916504,-0.0366211,0.353027,
83151844496,0.937988,0.00683594,0.349609,
83151874563,0.916504,0.00390625,0.342285,
83151912070,0.932617,0.0249023,0.344238,
83151957114,0.916992,-0.00976562,0.346191,
