timestamp,x,y,z,
83149111764,0.0981445,-0.428223,0.925781,
83149131915,0.101562,-0.402344,0.88623,
83149154321,0.105469,-0.419434,0.88916,
83149169322,0.115234,-0.45166,0.899414,
83149195181,0.126953,-0.42334,0.926758,
83149221983,0.0834961,-0.375488,0.899902,
83149230836,0.0791016,-0.404785,0.901367,
83149252283,0.118652,-0.453125,0.927246,
83149276472,0.097168,-0.437012,0.890137,
83149306023,0.0888672,-0.40625,0.887695,
83149312194,0.114258,-0.396973,0.913086,
83149357052,0.111328,-0.414551,0.926758,
83149367562,0.101562,-0.407227,0.881348,
83149402072,0.0932617,-0.445801,0.90918,
83149431873,0.129395,-0.418945,0.931152,
83149479079,0.0927734,-0.414551,0.89502,
83149491908,0.097168,-0.393066,0.89502,
83149529470,0.11084,-0.438477,0.898926,
83149561437,0.0751953,-0.394531,0.898438,
83149604574,0.0942383,-0.398926,0.897949,
83149614107,0.112793,-0.4375,0.907715,
83149634441,0.0942383,-0.44043,0.884277,
83149664744,0.0991211,-0.408203,0.907227,
83149681432,0.122559,-0.42627,0.905762,
83149702119,0.103027,-0.429199,0.900879,
83149732189,0.12793,-0.439453,0.902344,
83149746920,0.101562,-0.388672,0.90332,
83149769735,0.0913086,-0.386719,0.897461,
83149784447,0.125977,-0.435547,0.890137,
83149793695,0.117676,-0.455566,0.908203,
83149874605,0.122559,-0.40332,0.881836,
83149926887,0.114258,-0.464844,0.877441,
83149986918,0.104492,-0.415527,0.89209,
83150039397,0.125977,-0.415527,0.946289,
83150107114,0.139648,-0.430664,0.916504,
83150159344,0.137207,-0.42627,0.890137,
83150257029,0.144043,-0.436035,0.90625,
83150294554,0.144043,-0.425293,0.899414,
83150331939,0.146973,-0.422363,0.9375,
83150347057,0.114258,-0.386719,0.914062,
83150496913,0.129395,-0.430664,0.907715,
83150526905,0.125977,-0.427734,0.890625,
83150571915,0.151367,-0.428711,0.909668,
83150609329,0.158691,-0.432617,0.904297,
83150646813,0.131836,-0.397949,0.906738,
83150692038,0.128418,-0.434082,0.901855,
83150714342,0.137207,-0.412598,0.912109,
83150759532,0.145996,-0.423828,0.910156,
83150789560,0.138184,-0.427246,0.907715,
83150834384,0.11084,-0.40625,0.863281,
83150849372,0.154297,-0.432617,0.912109,
83150916846,0.126953,-0.419434,0.89502,
83150976894,0.128906,-0.430176,0.864258,
83151104375,0.134766,-0.413574,0.897461,
83151254311,0.138672,-0.425293,0.89209,
83151269379,0.147949,-0.438965,0.905273,
83151329406,0.15918,-0.446289,0.873535,
83151389329,0.152832,-0.4375,0.87207,
83151449286,0.147461,-0.419434,0.888184,
83151486847,0.141113,-0.441406,0.887695,
83151516894,0.15332,-0.423828,0.89209,
83151524239,0.136719,-0.436035,0.882324,
83151531850,0.155273,-0.452637,0.910156,
83151561875,0.165527,-0.42627,0.897461,
83151584279,0.151855,-0.421387,0.896973,
83151599372,0.166504,-0.425781,0.87793,
83151622070,0.162598,-0.450195,0.888184,
83151644608,0.162109,-0.441406,0.894531,
83151666771,0.16748,-0.41748,0.899902,
83151689342,0.150391,-0.404785,0.899414,
83151696745,0.153809,-0.437012,0.876465,
83151711823,0.143066,-0.447266,0.892578,
83151734238,0.15918,-0.427734,0.915527,
83151764340,0.162109,-0.407715,0.89209,
83151786904,0.136719,-0.420898,0.872559,
83151809307,0.165039,-0.449707,0.89209,
83151861993,0.172852,-0.419434,0.910156,
83151876856,0.145996,-0.435059,0.880859,
83151891842,0.164062,-0.45166,0.89502,
83151936972,0.160156,-0.415039,0.888672,
83151951853,0.145508,-0.387695,0.887207,
83151967009,0.160645,-0.428711,0.898926,
83151996867,0.158203,-0.434082,0.890137,
83152041996,0.155273,-0.410645,0.899414,
83152064359,0.163574,-0.396484,0.894531,
83152087045,0.16748,-0.425293,0.897461,
