timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
83149924388,45,73,33,106,84,41,21,11,
83149924388,2,14,39,-42,-36,-11,-8,-6,
83149939285,9,28,63,11,7,15,21,18,
83149939285,-8,-35,-85,-40,-39,4,2,-6,
83149946914,9,61,114,79,41,14,10,6,
83149946914,-8,-62,-27,-47,-34,-16,-13,-11,
83149961918,4,15,-3,-24,-16,-14,-7,-8,
83149961918,-9,15,50,57,44,11,5,0,
83149976987,0,-12,-15,-38,-22,-23,-14,4,
83149976987,-13,-27,-86,20,30,24,15,-3,
83149991843,19,35,57,47,17,24,17,13,
83149991843,-8,-23,-19,-69,-23,-8,-1,3,
83149999319,-42,-80,-114,-36,-24,-49,-35,-27,
83149999319,33,36,66,61,46,44,26,12,
83150006765,-6,7,-50,-41,-32,-13,-13,-9,
83150006765,8,67,81,68,28,11,10,1,
83150021952,37,67,26,89,102,40,13,3,
83150021952,21,27,-5,-18,-51,0,5,12,
83150036971,-15,-51,-30,-30,-15,17,17,3,
83150036971,15,37,18,5,-3,-9,-2,4,
83150066767,-13,2,68,66,50,15,4,-6,
83150066767,2,-23,-94,-20,-11,2,-2,2,
83150074481,-41,-60,-21,-74,-40,-67,-49,-35,
83150074481,31,39,68,116,75,67,47,21,
83150111860,9,48,75,-58,-62,-33,-33,-12,
83150111860,-4,12,-7,14,23,20,7,1,
83150119280,-20,-49,-117,-90,-54,-15,-4,-5,
83150119280,-15,-23,-25,3,8,-5,-12,-16,
83150134342,17,-5,-115,-37,-18,28,24,16,
83150134342,2,4,52,24,21,-9,-4,3,
83150141858,-3,-32,-56,-39,-42,-10,-5,-3,
83150141858,-6,-31,-63,-71,-25,-7,-3,4,
83150164302,-9,-14,19,7,16,-7,-6,-8,
83150164302,4,10,27,19,-21,-20,-18,-13,
83150179341,-8,-21,-42,-32,-7,7,7,11,
83150179341,-11,-25,-5,-18,-18,-9,-6,-5,
83150186911,-13,23,-25,15,21,5,1,-5,
83150186911,27,-20,-39,10,0,0,-4,4,
83150224323,-9,14,-24,-4,3,19,6,0,
83150224323,4,15,8,0,-2,-21,-14,-8,
83150239235,8,-11,37,-9,-24,-13,-5,5,
83150239235,-38,-42,-36,-17,21,-14,-10,-7,
83150254514,17,33,24,65,20,1,-7,0,
83150254514,-10,-7,70,5,-12,0,-2,-7,
83150291801,-15,-23,12,-49,-52,-11,5,7,
83150291801,16,22,33,21,7,1,10,15,
83150306753,-27,-19,55,18,7,-14,-16,-21,
83150306753,14,-31,-4,14,18,27,19,11,
83150329394,21,74,36,56,22,-3,-6,-1,
83150329394,-16,-47,-39,-63,-30,-10,-17,-13,
83150359290,1,-33,14,29,40,4,7,9,
83150359290,14,59,48,36,-6,14,15,14,
83150381748,-34,-66,-69,-98,-39,-12,-7,-5,
83150381748,33,18,32,89,55,12,7,13,
83150389530,-17,-20,13,-88,-48,-23,-21,-16,
83150389530,16,15,54,112,36,24,28,21,
83150427050,80,68,3,120,103,82,58,34,
83150427050,-30,-13,63,-42,-67,-50,-38,-25,
83150441969,-10,-95,-13,-46,-23,-3,5,12,
83150441969,24,114,98,24,24,23,14,3,
83150479278,-11,42,96,41,8,-19,-25,-20,
83150479278,-37,-96,-110,-73,-55,-6,-4,-9,
83150486772,13,38,17,35,30,5,0,3,
83150486772,8,30,27,18,6,18,6,1,
83150494459,4,7,47,52,28,11,15,9,
83150494459,1,-40,-119,-55,8,-18,-27,-14,
83150501748,-3,2,78,51,-9,-14,-14,-9,
83150501748,9,33,-71,-45,-6,12,18,18,
83150516777,-4,-55,-75,-25,-21,-13,-3,-6,
83150516777,-6,61,93,53,34,13,8,-3,
83150524489,-22,-40,28,50,22,-5,-18,-17,
83150524489,11,7,-47,-7,25,40,27,10,
83150531772,32,3,-99,-46,-42,-16,-2,7,
83150531772,-11,-18,67,0,-16,-2,0,-4,
83150539441,-12,-31,-77,-68,-34,-3,5,7,
83150539441,-26,-34,-23,17,-1,-40,-32,-24,
83150554523,16,39,46,54,69,23,5,7,
83150554523,-18,6,-24,-92,-72,-11,-3,-3,
83150562073,-15,-40,-33,-9,20,19,21,8,
83150562073,22,0,-56,20,2,-9,-14,-5,
83150584239,5,19,74,-27,-39,-20,-14,0,
83150584239,-19,-35,-68,34,58,35,13,-1,
83150599384,61,118,94,72,7,-7,1,7,
83150599384,-35,-92,-14,-60,-24,-22,-13,-6,
83150607120,-30,-8,1,-29,-24,-9,-5,-11,
83150607120,32,33,26,59,45,27,21,14,
83150622087,-17,-13,0,-26,-17,-26,-26,-16,
83150622087,-16,8,47,-3,-13,-1,1,-12,
83150644482,-9,-28,1,26,-2,7,3,-2,
83150644482,33,19,-67,-82,-46,-5,11,25,
83150659515,35,20,-80,15,17,22,15,18,
83150659515,-19,-13,-32,-88,-69,-35,-25,-16,
83150667002,13,18,86,127,100,27,15,8,
83150667002,24,14,-68,-13,-19,5,2,7,
83150689500,-25,-15,63,-38,-44,-34,-20,-16,
83150689500,-5,-17,50,-5,-13,19,6,1,
83150696906,11,1,-82,-18,30,5,11,8,
83150696906,12,57,44,35,13,-22,-19,-11,
83150704329,-27,-80,-21,-60,-37,9,9,6,
83150704329,11,27,-52,41,25,1,2,2,
83150711992,-17,5,66,-1,-6,-5,-12,-16,
83150711992,3,2,36,26,1,-6,-4,-5,
83150719430,25,85,54,80,61,38,25,15,
83150719430,-18,-58,2,-65,-53,-21,-8,-6,
83150727032,11,12,-32,-52,-27,-17,-10,-4,
83150727032,-17,-6,50,62,38,-7,-11,-15,
83150749245,8,-34,-55,76,27,-5,-9,-8,
83150749245,4,102,127,34,41,10,-2,-10,
83150772016,-19,-99,-85,-90,-73,-14,0,5,
83150772016,-4,-7,-44,-25,-28,4,11,9,
83150794557,4,42,100,33,15,-6,-12,-11,
83150794557,-3,0,-20,21,42,-1,-4,-2,
83150809520,35,68,39,82,28,1,0,3,
83150809520,-11,-41,-15,-16,-26,-8,1,3,
83150824330,18,-4,12,-29,4,18,20,24,
83150824330,-23,-17,11,-8,-37,-24,-17,-15,
83150831816,-23,-29,-80,-14,31,21,-3,-16,
83150831816,28,18,-1,-4,-27,-8,-2,7,
83150839283,-17,-6,8,2,10,11,4,-1,
83150839283,1,-17,-13,16,14,-2,0,1,
83150846784,-6,-5,27,-11,-1,-9,-10,-12,
83150846784,1,20,14,68,47,15,10,11,
83150854491,-13,-47,-77,-63,-43,-14,-13,-6,
83150854491,-17,-14,-44,-14,15,-7,-1,0,
83150884449,-2,-34,-11,-37,-14,-14,-10,-4,
83150884449,-1,-7,-15,24,25,22,9,-3,
83150914329,0,28,32,35,11,17,17,9,
83150914329,-5,25,14,18,42,3,-12,-9,
83150921939,29,-42,-84,-39,-37,1,7,19,
83150921939,2,86,81,52,39,0,-13,-22,
83150936786,-10,-12,75,-55,-56,-31,-11,3,
83150936786,-25,-113,-128,-28,23,20,14,1,
83150944518,33,108,71,53,37,23,17,3,
83150944518,24,11,-111,-42,-40,-16,-9,8,
83150959249,-4,22,54,78,47,1,-8,-9,
83150959249,10,-20,19,28,20,-9,-12,13,
83150966864,-1,6,-80,-4,-7,-6,-9,-3,
83150966864,-40,-14,56,-25,-25,-12,-12,-22,
83150974478,27,38,19,32,50,10,-3,5,
83150974478,-4,-6,3,-56,-36,-16,-14,-9,
83150981792,-4,23,37,15,14,0,3,1,
83150981792,4,-48,-108,-53,-24,4,8,4,
83150996740,22,31,20,56,50,6,-4,1,
83150996740,-9,19,40,-50,-79,-38,-27,-17,
83151004227,-47,-72,21,-3,34,12,1,-7,
83151004227,53,16,-72,0,8,22,21,29,
83151019277,-3,29,46,-19,-18,-12,-7,-5,
83151019277,-10,-8,24,-10,-14,-3,-4,-5,
83151026699,-27,8,-21,-23,3,-8,-6,-15,
83151026699,-10,-27,64,69,32,7,-4,-8,
83151049229,25,7,-68,-11,1,36,29,19,
83151049229,5,25,10,20,17,1,-6,2,
83151056713,4,-10,-16,-21,-26,-16,-14,-5,
83151056713,-44,-23,58,-60,-38,-40,-28,-21,
83151109270,39,32,-40,113,87,63,47,28,
83151109270,9,22,25,-28,-26,-23,-19,-7,
83151124355,-12,-53,8,12,-16,-15,-7,-4,
83151124355,3,68,116,27,25,22,7,2,
83151154279,-11,-86,-73,-69,-69,-33,-19,3,
83151154279,19,21,-20,45,67,34,25,8,
83151161729,-15,5,33,-2,-7,-17,-18,-14,
83151161729,-12,-19,-1,-47,-33,4,12,9,
83151176998,-2,23,71,-16,4,-7,-9,-2,
83151176998,5,6,-6,5,-16,-7,5,11,
83151184306,30,64,92,4,28,10,9,10,
83151184306,-11,-4,-18,16,18,1,-8,-7,
83151199309,23,39,6,61,34,25,15,11,
83151199309,7,40,85,-2,4,-3,-3,3,
83151214223,-20,-53,-106,-29,-34,-11,-5,-2,
83151214223,-12,-11,-33,-101,-35,0,-6,-4,
83151236799,18,-81,-107,93,67,20,17,11,
83151236799,-15,51,49,-90,-43,-40,-43,-29,
83151244241,-1,-38,-19,-13,-19,5,10,17,
83151244241,18,22,35,57,51,13,4,8,
83151259193,-12,-49,-38,-18,35,-6,-8,-5,
83151259193,17,57,40,0,-33,15,20,12,
83151274223,-1,9,-32,-27,-17,-12,-12,-9,
83151274223,-22,-65,-64,-90,-64,-15,-2,1,
83151281691,-7,-1,-64,0,4,15,7,-4,
83151281691,12,68,57,60,33,3,-2,-3,
83151296712,8,53,47,25,24,39,20,1,
83151296712,-1,-67,-119,25,13,-25,-26,-12,
83151326969,26,56,-4,-60,-22,15,19,19,
83151326969,-13,-18,4,-18,-20,-5,8,10,
83151341831,-3,-11,14,-25,-22,-9,-14,-9,
83151341831,-5,17,17,28,15,-2,-2,-12,
83151349220,-4,-21,24,-9,-18,-8,1,11,
83151349220,-6,-62,-64,29,31,1,-2,1,
83151356953,3,32,13,-24,-9,-3,-4,-6,
83151356953,-18,-36,-75,-11,13,-2,-9,-17,
83151364280,9,40,46,18,-24,2,7,0,
83151364280,-33,-56,9,-36,8,-25,-22,-12,
83151394402,-7,-37,-47,8,34,-6,-15,-2,
83151394402,8,-27,-3,-12,-18,10,15,15,
83151401742,16,56,-6,19,20,6,1,3,
83151401742,-24,-38,-18,-117,-82,-28,-16,-10,
83151409396,-24,-54,24,79,48,6,1,-9,
83151409396,46,64,-62,47,45,34,18,11,
83151416790,-4,-15,0,-54,-48,-29,-10,-1,
83151416790,-3,-16,-13,-20,-15,2,4,-3,
83151454450,-16,-33,7,-56,-55,-27,-12,-2,
83151454450,21,45,-50,0,33,32,32,28,
83151462026,-10,13,24,-7,-13,-24,-32,-33,
83151462026,0,35,70,60,21,3,8,3,
83151469244,-42,-81,-49,-96,-39,-37,-23,-16,
83151469244,3,-21,-61,35,11,12,11,0,
83151476725,16,40,13,-20,2,17,5,-1,
83151476725,-6,-24,4,-6,-6,4,6,6,
83151491687,-4,-43,-68,-2,39,23,7,2,
83151491687,14,61,25,44,4,9,1,-5,
83151521830,4,25,9,-21,-18,-9,-9,-8,
83151521830,-5,-29,74,33,21,-2,-6,-3,
83151529261,2,11,27,22,-1,-1,-1,4,
83151529261,-2,-20,-30,-44,-19,6,8,8,
83151544418,-13,-10,-35,2,1,-16,-8,-13,
83151544418,6,-7,35,35,11,0,-9,-9,
83151551925,15,24,-72,-28,7,4,17,20,
83151551925,-6,-19,-25,-13,-21,-9,-9,-5,
83151574317,-10,-31,-20,-50,-29,-2,3,1,
83151574317,13,30,-14,91,63,24,16,11,
83151581748,2,-5,-40,-23,1,5,0,-3,
83151581748,-16,-25,-61,-38,-9,-8,-10,-13,
83151589242,13,29,20,4,-54,-24,-13,-5,
83151589242,-17,-34,-51,-4,23,-8,-5,-3,
83151596782,4,38,56,93,57,33,16,4,
83151596782,12,-39,-44,-105,-81,-27,-6,6,
83151604422,-22,-27,12,46,28,5,4,-5,
83151604422,18,-10,-41,-39,-12,7,0,3,
83151612044,-15,13,79,50,2,-25,-18,-15,
83151612044,-2,-3,-6,-41,2,-8,-9,-1,
83151626772,2,3,32,19,-6,-12,-4,2,
83151626772,1,-5,33,19,8,11,4,0,
83151634349,-11,9,-15,-19,-8,-22,-20,-12,
83151634349,-18,-60,42,44,-3,-7,0,-6,
83151664252,7,37,-1,-28,1,29,16,7,
83151664252,-2,-16,-33,-17,-12,6,6,9,
83151679327,22,-13,-41,0,6,-19,-21,-7,
83151679327,17,78,38,24,27,38,30,14,
83151686941,-21,-11,28,10,-22,-18,-19,-16,
83151686941,-26,-76,-7,-32,-20,-31,-21,-19,
83151709276,45,101,81,39,45,46,37,25,
83151709276,-8,-10,-41,-25,-9,-24,-28,-12,
83151716723,-1,-63,-124,-51,-2,-9,-4,2,
83151716723,-14,20,65,-33,-53,-28,-14,-14,
83151724192,20,64,39,58,5,17,20,16,
83151724192,-37,-46,19,-43,-24,-34,-28,-18,
83151731713,3,-2,-64,18,11,-2,-10,-9,
83151731713,-5,8,81,37,7,-5,-7,-15,
83151746774,-26,-52,-66,-5,17,10,2,-6,
83151746774,30,30,24,-5,-22,13,12,13,
83151754290,6,4,-24,-87,-48,5,12,10,
83151754290,-25,-61,-6,27,5,-18,-6,4,
83151761765,12,32,2,-20,22,22,7,-1,
83151761765,-21,-64,-70,2,-3,-14,-6,-6,
83151776951,3,74,92,61,34,-18,-27,-24,
83151776951,6,35,43,38,5,25,16,3,
83151784244,-10,-43,4,-71,-65,-25,-8,0,
83151784244,10,-12,-47,21,59,32,23,13,
83151799262,-11,-4,-2,-47,-65,-34,-24,-23,
83151799262,3,-32,4,39,41,-5,-3,0,
83151807071,4,26,12,-52,-47,-2,11,7,
83151807071,-11,-15,64,23,-3,-9,5,9,
83151821791,12,-41,-123,-46,14,10,-1,3,
83151821791,15,92,111,79,38,10,0,-2,
83151829308,-30,-82,-63,-50,-20,-24,-15,-12,
83151829308,25,82,47,-25,-34,12,12,2,
83151851794,-27,-64,-41,10,-4,-4,0,-6,
83151851794,-8,35,38,-10,7,-21,-22,-13,
83151866934,10,-3,-12,-8,-13,8,8,13,
83151866934,-4,16,-11,37,40,21,2,-5,
83151881768,-5,1,74,-14,-48,-12,-5,0,
83151881768,-15,-50,-30,-42,6,-6,6,3,
83151889206,-35,-49,-22,-37,-13,-18,-10,-4,
83151889206,16,-41,-84,-16,-3,20,18,11,
83151896797,9,68,49,16,-22,-16,-10,-15,
83151896797,-18,-47,29,71,59,-5,-10,-10,
83151904497,16,37,-23,-7,-11,19,11,14,
83151904497,-33,-65,-9,-36,-46,-30,-17,-9,
83151919496,8,53,71,36,32,17,9,3,
83151919496,-3,3,-12,-65,-57,-22,-15,-9,
83151934287,-26,-36,-21,4,10,2,7,-2,
83151934287,-7,7,16,4,-11,-22,-22,-12,
83151941740,-8,-49,3,-28,-7,8,14,7,
83151941740,17,39,2,87,56,27,19,8,
83151949225,-5,11,5,-61,-54,-30,-26,-14,
83151949225,-4,-32,16,-24,-3,0,5,7,
83151979383,-11,-43,-15,20,23,2,-7,-10,
83151979383,32,73,45,-6,-16,1,8,4,
83151994348,7,27,41,28,23,11,6,4,
83151994348,-10,-53,-51,-26,-25,-7,5,11,
83152001781,1,28,73,-46,-27,-15,-15,-7,
83152001781,-43,-76,-38,-48,-38,-16,-10,-19,
83152009180,24,-19,-47,105,95,42,28,21,
83152009180,26,88,-23,-64,-44,-13,-14,-1,
83152024421,-10,-8,37,66,6,-14,-5,0,
83152024421,3,26,52,0,14,3,-5,2,
83152031732,-6,-61,-38,-77,-58,-29,-12,-1,
83152031732,11,23,-28,98,108,66,36,5,
83152039421,29,73,15,-33,-61,-14,-3,1,
83152039421,-12,-71,-2,-31,-21,-11,5,11,
83152054546,6,9,-23,18,49,21,9,4,
83152054546,18,41,-18,29,12,24,14,15,
83152061697,-33,-35,0,-78,-65,-32,-18,-9,
83152061697,4,-52,-44,0,24,-8,-8,-2,
83152069418,27,54,-9,92,53,24,16,14,
83152069418,-21,-50,-40,-48,-18,-18,-23,-19,
83152076746,6,8,11,-11,-26,-11,-2,-1,
83152076746,-15,-4,-12,-2,-14,0,-1,-5,
83152084452,20,27,8,1,3,19,10,13,
83152084452,-13,-2,-29,2,3,-17,-9,-6,
83152099270,3,2,41,31,37,17,7,-4,
83152099270,1,2,-13,-9,-30,-2,1,0,
83152106949,-23,-94,-83,-114,-79,-46,-21,-8,
83152106949,-5,36,101,119,72,22,6,-7,
