timestamp,roll,pitch,yaw,
108098226618,211,194,3,
108098238957,212,194,2,
108098248456,211,194,2,
108098261402,211,193,2,
108098286985,211,193,3,
108098306363,211,193,2,
108098331827,211,193,2,
108098353536,211,192,2,
108098359189,211,193,2,
108098388966,211,192,2,
108098419135,211,192,2,
108098426557,211,192,2,
108098456482,211,192,2,
108098465835,211,192,2,
108098531360,212,192,2,
108098561705,212,192,2,
108098616945,212,191,2,
108098651391,211,191,2,
108098666369,211,191,2,
108098726522,212,190,2,
108098778821,211,190,2,
108098808826,212,189,2,
108098915686,211,186,2,
108098928793,212,185,3,
108098943767,212,185,3,
108098973786,211,185,3,
108098988837,212,185,3,
108099003847,212,184,3,
108099033780,212,184,3,
108099063793,212,183,3,
108099094025,212,183,3,
108099108749,212,183,3,
108099138770,212,183,3,
108099161316,212,182,3,
108099183784,212,182,3,
108099221396,212,181,3,
108099251426,212,181,3,
108099281360,211,181,4,
108099296511,212,181,4,
108099311263,212,181,4,
108099333990,211,181,4,
108099356260,212,180,4,
108099386505,212,180,4,
108099401232,211,180,4,
108099446264,211,180,3,
108099468789,212,180,4,
108099528982,211,179,4,
108099543965,211,180,4,
108099566307,211,180,4,
108099581372,211,180,4,
108099603803,211,180,4,
108099618723,211,180,4,
108099633841,211,180,4,
108099686289,211,180,4,
108099708731,211,180,4,
108099738815,211,181,5,
108099753956,211,181,5,
108099776307,211,181,5,
108099798764,211,181,5,
108099821409,210,181,5,
108099843957,211,181,5,
108099866508,211,181,5,
108099888727,210,181,5,
108099926326,210,181,5,
108099948783,210,181,5,
108099963961,210,180,5,
108100016319,210,180,5,
108100076493,210,179,5,
108100098752,210,178,5,
108100136492,210,178,5,
108100166518,210,178,5,
108100188935,210,177,5,
108100241674,210,176,5,
108100308744,210,175,5,
108100406252,210,174,5,
108100451428,210,173,5,
108100458908,210,173,5,
108100488755,210,173,5,
108100534017,210,172,5,
108100571330,210,172,5,
108100616405,210,171,5,
108100631325,210,171,5,
108100653906,210,171,5,
108100669006,210,171,5,
108100684029,210,171,5,
108100743952,210,171,5,
108100773726,210,171,5,
108100796296,210,171,5,
108100826286,209,171,5,
108100916263,209,171,5,
108101006221,210,171,6,
108101043724,209,171,6,
108101208738,209,169,6,
