timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108099076147,-60,-62,-24,-109,-39,-8,-24,-18,
108099076147,-10,8,100,78,127,8,-2,-2,
108099091155,14,-12,-78,9,51,-81,0,5,
108099091155,7,46,127,-25,-64,117,5,2,
108099106229,8,-46,-128,-36,71,26,-5,-5,
108099106229,-47,-10,73,34,41,-53,-13,-12,
108099121234,-32,-25,85,4,0,35,-7,-8,
108099121234,43,26,-97,120,59,-48,22,18,
108099128950,4,-1,-63,-26,-128,-84,-1,-4,
108099128950,45,48,7,52,-27,-44,12,11,
108099143687,-37,-56,-91,19,-48,47,-7,-6,
108099143687,-1,9,-56,-40,-46,-73,1,3,
108099151388,53,53,127,39,-128,-40,16,13,
108099151388,-3,-45,-128,-117,-113,-1,-9,-4,
108099158883,2,41,125,81,127,46,13,6,
108099158883,19,7,61,-43,0,-82,-3,1,
108099173810,-86,-89,-101,32,-108,97,-27,-28,
108099173810,10,17,92,1,127,-36,10,8,
108099181579,105,105,126,10,-128,-53,40,29,
108099181579,-29,-78,-111,-82,63,94,-14,-14,
108099196548,-56,-45,-45,-112,-76,8,-24,-15,
108099196548,32,46,94,104,-128,-54,9,8,
108099211164,68,28,-128,1,24,17,23,16,
108099211164,-55,-26,99,-75,35,15,-17,-20,
108099218701,-58,-74,-69,14,95,89,-22,-21,
108099218701,31,25,-109,44,-51,-12,24,21,
108099241257,-10,-4,76,-93,-16,-49,-9,-7,
108099241257,12,25,-2,58,21,-3,2,4,
108099248959,32,27,10,-68,-128,-78,1,4,
108099248959,8,22,94,61,40,53,-2,-1,
108099263981,-38,-36,62,-103,54,81,-8,-10,
108099263981,18,50,7,4,127,-81,13,8,
108099278802,34,19,79,82,-48,5,1,5,
108099278802,-64,-53,96,-128,-3,84,-30,-26,
108099293951,0,-6,-42,-1,71,-20,-9,-2,
108099293951,18,21,-24,69,-128,-46,13,7,
108099308645,57,42,-4,41,41,-26,20,18,
108099308645,37,43,89,-128,-128,41,-3,1,
108099323752,-28,-61,-96,68,127,40,-14,-13,
108099323752,-67,-46,81,23,-77,101,-12,-13,
108099331394,-6,2,-46,29,86,-90,-9,0,
108099331394,0,6,-15,80,-26,1,-5,-1,
108099338709,10,15,119,-58,3,41,10,2,
108099338709,20,0,-117,27,49,-127,9,7,
108099346425,65,86,127,62,-123,40,27,17,
108099346425,-40,-62,-57,-75,123,41,-24,-14,
108099353799,-23,14,-33,74,-102,-30,3,-4,
108099353799,30,10,-121,58,121,48,9,9,
108099361464,-41,-33,-10,-111,-105,22,-16,-18,
108099361464,-9,-25,31,76,-43,94,2,-4,
108099383959,-16,-5,-12,-67,127,-9,-1,3,
108099383959,6,7,31,8,5,-20,-2,-1,
108099391271,63,70,33,67,-69,-56,26,21,
108099391271,-30,-40,9,-13,101,48,-12,-13,
108099398879,-11,-14,-30,45,79,21,-11,-4,
108099398879,64,71,-9,-53,-25,-41,20,16,
108099406208,18,2,-49,-76,-40,68,-9,-4,
108099406208,-114,-114,-128,54,23,25,-25,-35,
108099421178,10,25,81,-79,63,-54,8,11,
108099421178,-17,-4,65,85,95,15,-16,-7,
108099436256,14,-21,-127,1,13,-9,-1,1,
108099436256,25,32,14,20,-79,8,22,8,
108099444022,74,83,97,-22,39,18,26,18,
108099444022,-18,-60,-128,-91,-29,-65,-22,-14,
108099451199,-39,-1,127,55,62,-9,-16,-6,
108099451199,-16,-4,111,65,-50,105,-3,-8,
108099458732,-79,-78,-44,-28,127,16,-20,-18,
108099458732,9,24,-37,-1,14,-28,19,7,
108099473728,76,38,-108,-93,-128,-115,27,21,
108099473728,71,71,-38,-91,-49,6,10,11,
108099481234,-38,-31,70,73,69,44,-13,-16,
108099481234,-11,1,127,29,-100,73,2,-4,
108099503728,-74,-94,-75,-128,77,56,-33,-19,
108099503728,-53,-39,17,95,51,-70,-6,-7,
108099511206,43,29,-37,31,-3,-6,13,12,
108099511206,-7,2,16,-72,11,15,-11,-6,
108099518919,-22,-39,-52,52,104,-9,-4,-9,
108099518919,94,85,54,-128,-122,-56,23,26,
108099533763,10,-11,-68,89,77,-15,-9,-2,
108099533763,-80,-53,34,87,-40,127,-23,-25,
108099548720,68,101,127,1,-16,-49,24,19,
108099548720,-2,-38,-63,-24,-6,17,-5,-5,
108099571256,-43,-35,42,127,120,-64,-15,-17,
108099571256,-32,-50,-42,43,-112,24,-8,-11,
108099586459,51,58,93,-42,118,-11,15,13,
108099586459,-22,-14,49,111,-7,23,-8,-7,
108099593674,-40,-30,-21,85,27,-31,-10,-7,
108099593674,35,36,-59,-57,-23,-56,9,9,
108099608923,63,51,-36,67,-3,-90,21,17,
108099608923,-25,-14,70,-118,-128,105,-17,-15,
108099623758,-16,-24,25,-6,-36,-4,-6,-7,
108099623758,-31,-47,-128,-24,42,-128,-8,-1,
108099631212,-16,12,18,90,21,63,10,-3,
108099631212,-13,-28,53,-42,-66,-1,-16,-6,
108099638976,-38,-24,-85,-30,-30,-54,-3,-3,
108099638976,65,67,92,-60,28,37,18,24,
108099653936,-78,-79,-45,-6,87,61,-32,-29,
108099653936,-33,-30,-52,86,28,-81,-1,-2,
108099661308,75,79,92,-33,-79,-62,28,20,
108099661308,-9,-37,-13,-93,-128,-41,-12,-8,
108099676201,7,13,-21,110,-2,-17,7,3,
108099676201,-1,4,47,-128,12,34,-8,-4,
108099683917,-55,-48,35,67,93,-27,-33,-22,
108099683917,-9,18,106,127,74,59,1,2,
108099691348,8,-36,-18,-80,-80,9,5,4,
108099691348,21,39,84,16,-70,-48,13,9,
108099698692,30,-18,-128,31,-72,17,-4,2,
108099698692,29,53,19,-6,113,-100,14,8,
108099713787,-3,10,127,102,121,79,-1,-3,
108099713787,-57,-49,-122,-93,-51,95,-18,-18,
108099721340,-7,-8,5,9,116,-23,0,1,
108099721340,12,-15,-107,35,70,-38,0,3,
108099743801,-17,-2,-72,-56,-128,-31,-16,-10,
108099743801,70,76,89,-42,52,-3,24,15,
108099751480,-54,-59,-7,-9,-82,71,-29,-20,
108099751480,-68,-69,-128,100,4,-41,-12,-14,
108099758772,62,83,111,4,-75,15,16,19,
108099758772,0,-20,-63,-62,-63,-14,-5,-4,
108099766373,38,53,93,76,91,-79,21,12,
108099766373,-42,-68,-117,-128,7,5,-27,-20,
108099781426,-43,-26,36,34,90,-29,-4,-4,
108099781426,90,94,98,127,-29,-27,33,23,
108099803910,20,9,70,-128,-11,112,-4,3,
108099803910,-112,-92,-88,27,127,80,-26,-33,
108099811213,-15,-3,82,52,-128,-34,0,2,
108099811213,-50,-47,-69,35,-38,-23,-22,-16,
108099818687,67,72,-41,30,-48,-68,25,21,
108099818687,72,58,84,-52,-75,8,27,18,
108099826153,17,-7,-30,28,70,-18,-13,-4,
108099826153,-19,-1,2,-91,-34,14,3,-7,
108099841467,23,30,103,-58,-113,74,-2,2,
108099841467,-71,-70,0,-27,127,82,-33,-20,
108099856242,16,30,39,41,45,-30,9,1,
108099856242,28,24,41,20,9,-70,3,3,
108099863932,45,58,-3,98,-48,55,24,15,
108099863932,-12,-45,-26,-74,23,10,-16,-10,
108099878960,-76,-54,-36,-37,103,-43,-25,-21,
108099878960,13,-6,-34,62,90,24,3,4,
108099886455,0,2,8,-128,-50,-68,1,0,
108099886455,8,16,-34,11,70,-62,1,4,
108099901302,36,30,34,54,-44,17,11,10,
108099901302,-7,-37,-60,-81,29,-58,1,-3,
108099908917,15,31,-67,103,66,-44,2,5,
108099908917,-1,-14,-10,53,-108,62,-7,-2,
108099923852,-58,-46,87,-34,-59,110,-8,-11,
108099923852,-17,-40,-55,-46,-7,-26,6,2,
108099931417,34,38,7,59,-55,-40,10,8,
108099931417,14,15,25,80,42,45,-7,0,
108099938751,30,40,9,-63,-16,52,9,4,
108099938751,2,11,123,22,118,39,-4,-4,
108099961426,-66,-97,-128,-69,49,-54,-16,-18,
108099961426,44,65,112,35,-128,-11,23,18,
108099968982,55,39,-54,-15,-76,34,0,8,
108099968982,-12,21,127,13,103,62,-10,-9,
108099983972,-39,-62,-100,10,103,37,-3,-16,
108099983972,-43,-33,0,-73,-36,48,-20,-13,
108099991245,-49,-60,-111,14,92,-128,-10,-8,
108099991245,70,75,90,54,-114,107,22,18,
108099998940,8,3,15,-126,85,88,1,-4,
108099998940,-8,20,123,112,-52,-45,0,0,
108100006197,-13,-46,-82,-38,65,14,-4,-5,
108100006197,-16,-5,32,-121,-42,-3,-3,-4,
108100013889,-8,-7,110,23,88,-15,-7,0,
108100013889,45,36,-76,2,-54,2,21,13,
108100021296,28,38,127,-2,-84,4,-2,2,
108100021296,-97,-120,-128,-85,90,-29,-31,-32,
108100036436,28,50,91,101,-128,-9,20,12,
108100036436,48,42,101,-48,105,-6,7,8,
108100043842,6,14,-88,5,103,-10,2,1,
108100043842,-30,-34,-15,-86,-16,17,-14,-8,
108100051221,-8,2,-16,49,28,-53,1,1,
108100051221,-16,-11,65,-13,7,-47,-11,-6,
108100058906,-10,-8,-11,8,28,52,-6,-10,
108100058906,58,20,-102,16,-110,-53,33,19,
108100073666,-23,-14,30,-49,58,44,-17,-10,
108100073666,-47,-28,112,28,-33,43,-19,-12,
108100081242,4,-10,42,75,55,17,9,5,
108100081242,-23,-29,-66,-44,-9,-90,-16,-6,
108100096411,23,20,-50,21,-128,-43,5,10,
108100096411,79,73,11,-74,33,-128,32,20,
108100103814,13,11,-48,23,-128,77,-6,-4,
108100103814,-33,-7,127,-30,103,94,-7,-7,
108100111209,-25,-36,17,66,47,-91,-9,-3,
108100111209,-119,-120,-96,-10,88,-7,-36,-34,
108100118651,40,45,70,-66,-70,-128,18,17,
108100118651,70,72,95,33,-100,-18,22,17,
108100133899,3,7,59,-33,74,67,-1,-4,
108100133899,21,8,-128,87,-37,-48,17,11,
108100141259,-8,8,122,-22,8,-8,-8,-2,
108100141259,-40,-58,-124,0,-93,-12,-19,-20,
108100156201,-1,10,118,11,64,17,-6,1,
108100156201,-41,-49,-39,-74,127,20,-17,-17,
108100163973,-29,-19,-62,-15,10,-23,0,-2,
108100163973,56,74,103,60,-35,-63,19,20,
108100171254,50,7,-128,8,46,-109,13,9,
108100171254,73,84,114,-9,-128,87,20,8,
108100178822,-62,-82,-59,-73,127,80,-41,-26,
108100178822,-108,-64,42,113,127,112,-28,-31,
108100193941,-10,-15,47,-92,-117,0,-13,1,
108100193941,10,-7,-128,52,51,-91,22,12,
108100208671,28,36,127,-68,-92,52,3,2,
108100208671,-37,-57,-123,-50,127,25,-18,-16,
108100223733,3,17,-6,95,-20,-44,17,7,
108100223733,25,19,6,-64,-64,-23,-7,1,
108100231488,52,44,-76,-72,-128,14,8,8,
108100231488,28,41,117,44,126,6,2,8,
108100238773,-74,-90,-15,-98,13,127,-19,-23,
108100238773,-80,-77,-44,28,114,27,-20,-15,
108100246194,11,21,-4,54,-18,-74,16,7,
108100246194,47,56,38,16,-91,-77,6,10,
108100253706,16,15,-57,41,-23,26,4,0,
108100253706,90,82,8,-69,-44,50,30,23,
108100261169,-67,-65,16,-24,127,9,-31,-21,
108100261169,-52,-48,-26,115,114,95,-12,-11,
108100276283,34,65,127,-5,-128,-60,19,14,
108100276283,-13,-58,-128,-31,127,-9,-7,-6,
108100283703,27,39,-20,80,114,-55,34,17,
108100283703,36,25,94,-128,-101,-46,-5,5,
108100291167,-82,-81,-128,4,127,10,-35,-26,
108100291167,-20,5,-3,92,-35,26,5,-1,
108100298668,53,49,52,8,67,-108,18,18,
108100298668,84,60,4,-38,-80,-13,25,19,
108100328923,62,56,-9,37,-94,59,4,6,
108100328923,-82,-59,127,-69,127,74,-37,-27,
108100336434,-102,-101,-18,122,-51,57,-17,-26,
108100336434,11,9,-11,-48,70,-97,15,10,
108100351155,-13,-15,-47,-128,-106,-35,-7,-4,
108100351155,12,4,-45,-13,-128,-61,-2,3,
108100358877,41,64,67,8,123,97,15,10,
108100358877,0,-6,65,127,118,8,5,-3,
108100366217,-38,-33,-40,-28,6,25,-8,-10,
108100366217,56,57,114,127,127,-20,27,18,
108100373692,-71,-59,105,0,127,66,-37,-21,
108100373692,-68,-52,0,69,-10,-12,-13,-13,
108100388781,53,59,127,17,-84,-40,20,16,
108100388781,19,-7,-105,-50,65,99,0,-5,
108100403882,14,13,7,-49,-108,-87,7,4,
108100403882,24,41,127,-9,28,25,5,6,
108100418728,-99,-106,-61,-30,-49,16,-47,-33,
108100418728,21,47,54,107,68,-63,16,15,
108100426533,32,8,-76,-120,-94,76,2,1,
108100426533,-31,-43,-103,-45,78,5,-5,-8,
108100434006,-11,11,107,-19,-52,-84,-13,-2,
108100434006,-64,-70,-69,-1,41,8,-23,-21,
108100463733,50,56,6,127,84,-41,27,24,
108100463733,63,63,127,94,60,79,14,13,
108100486252,16,14,44,1,-2,-54,-3,3,
108100486252,-53,-55,-54,-78,-128,-26,-24,-18,
108100501372,0,1,74,-59,127,-17,1,0,
108100501372,-15,-27,-39,-125,49,-91,-17,-6,
108100508760,14,29,-80,107,-43,-56,6,4,
108100508760,8,11,120,11,-104,69,1,1,
108100516143,-63,-73,-75,-12,70,30,-15,-14,
108100516143,60,78,72,67,34,-85,26,18,
108100531407,-50,-45,-34,-56,-38,22,-19,-15,
108100531407,1,17,62,127,123,6,8,1,
108100538709,35,46,127,-42,44,91,-9,3,
108100538709,-58,-65,9,42,7,108,-16,-21,
108100553886,61,45,-94,109,-82,-128,33,20,
108100553886,7,2,35,-96,35,87,-12,3,
108100576453,-41,-20,113,58,12,127,-3,-18,
108100576453,13,-15,66,37,89,-54,3,5,
108100583934,-24,-43,-89,68,-8,-69,0,-6,
108100583934,39,36,18,-72,-128,-38,2,7,
108100598709,-5,13,127,5,87,102,3,0,
108100598709,-29,-33,29,48,66,-47,-11,-10,
108100613668,13,13,60,92,115,12,-8,-2,
108100613668,-62,-72,-78,10,-128,127,-11,-17,
108100628805,-14,-15,-42,30,96,-62,1,-1,
108100628805,14,38,63,36,15,-5,16,6,
108100636494,38,3,-113,-6,-111,-82,-2,2,
108100636494,-20,-16,-69,-56,-64,-53,-13,-8,
108100658726,28,60,127,12,-95,106,13,11,
108100658726,-23,-56,-128,-97,120,60,-11,-15,
108100681316,-15,-1,100,77,127,-38,-6,-2,
108100681316,36,36,-46,13,-62,-69,14,11,
108100688970,21,9,73,-77,-24,-51,5,5,
108100688970,26,26,-121,77,11,-99,10,6,
108100703945,-66,-51,-3,34,117,-3,-15,-13,
108100703945,-41,-31,-20,31,-99,-7,-3,-4,
108100719019,55,23,-128,2,6,-49,13,7,
108100719019,-4,13,52,-69,68,85,-11,-3,
108100741424,36,44,79,-37,-105,-57,13,16,
108100741424,56,37,-14,-61,38,-19,15,11,
108100763945,26,17,-108,-56,-26,-9,2,4,
108100763945,9,11,-29,11,-29,-40,-3,-2,
108100771241,-55,-43,76,-103,-2,81,-29,-21,
108100771241,-39,-34,15,48,96,68,-6,-6,
108100793979,-8,-18,-102,-43,-127,-30,-8,-9,
108100793979,-15,-19,54,24,36,117,-18,-6,
108100816402,57,62,78,58,39,68,17,12,
108100816402,-20,-12,113,-79,115,10,-4,-8,
108100831140,8,9,17,19,-68,-30,1,4,
108100831140,86,102,82,89,-4,35,27,17,
108100846318,-5,5,-8,66,-65,-61,13,7,
108100846318,20,16,105,-50,-57,-110,-4,11,
108100861404,-128,-122,-17,-25,90,98,-46,-39,
108100861404,-1,14,-19,127,36,-79,6,6,
108100876193,78,77,-45,-42,-74,6,39,22,
108100876193,47,41,89,-76,-109,-61,8,5,
108100891356,-65,-76,-77,-69,127,14,-28,-21,
108100891356,-37,-20,30,100,-32,-4,1,-4,
108100921300,31,23,56,-64,-128,53,5,6,
108100921300,-1,-11,-87,-47,107,-58,2,0,
108100928922,36,30,-23,97,43,-80,16,9,
108100928922,4,6,-20,-128,-119,10,-9,-6,
108100943938,-4,11,39,127,114,-120,-5,-1,
108100943938,27,48,9,77,-128,7,19,11,
108100951277,-43,-57,1,-73,127,127,-21,-14,
108100951277,-58,-52,-128,72,127,-33,-4,-9,
108100973717,8,7,53,-88,-128,-8,-7,0,
108100973717,-66,-71,-112,-71,117,-105,-30,-22,
108100996367,-17,0,110,21,96,127,5,-4,
108100996367,12,31,127,63,96,-27,-1,3,
108101003739,45,10,-46,9,-121,87,20,8,
108101003739,11,21,0,-36,-18,-18,3,4,
108101026175,72,107,112,84,81,-97,29,27,
108101026175,5,-29,43,-76,-128,52,-20,-9,
108101041185,-29,-6,11,80,127,-7,-5,-6,
108101041185,24,15,5,-10,70,41,21,12,
108101048684,-57,-48,-54,-41,-38,62,-21,-19,
108101048684,23,15,-18,79,-13,-70,9,5,
108101063635,11,9,68,-41,108,42,8,5,
108101063635,-56,-66,-93,-47,25,29,-21,-15,
108101071166,-26,-17,-128,-50,-57,-98,-3,-6,
108101071166,65,78,127,8,23,-34,20,16,
108101093738,48,37,29,58,53,-24,8,9,
108101093738,63,41,-8,-96,-119,-14,12,12,
108101101186,-14,-16,98,-40,61,88,-19,-12,
108101101186,-36,-41,-5,127,127,44,8,-5,
108101116142,-52,-56,-61,-128,-88,42,-19,-13,
108101116142,-23,-20,-44,127,81,-54,0,-6,
108101123656,-6,1,42,20,-99,-100,4,6,
108101123656,82,74,-36,1,-5,-71,18,19,
108101131163,-11,-50,-128,8,-81,-61,-5,-5,
108101131163,-3,6,-29,57,127,-5,12,11,
108101146422,6,-2,-19,-22,45,112,9,-2,
108101146422,45,55,107,-49,-101,-90,7,8,
108101161487,-48,-30,88,117,127,55,-21,-18,
108101161487,-50,-45,109,-10,-12,-12,-8,-12,
108101176418,4,-50,-128,-128,-16,-96,-3,1,
108101176418,29,41,53,82,27,8,19,15,
108101183764,31,44,106,7,-30,-82,9,9,
108101183764,61,56,56,48,3,37,9,10,
108101206337,-20,-54,-128,-79,-110,80,-11,-5,
108101206337,-30,-20,-82,0,-13,3,-7,-5,
108101221121,-16,-38,-83,-107,127,-105,-23,-7,
108101221121,-15,-6,-38,104,-27,-57,12,-1,
