timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108098443877,2,51,112,111,-39,-9,-22,-2,
108098443877,-14,-97,-43,-42,-32,60,-8,-8,
108098451597,7,10,-95,101,-74,36,12,11,
108098451597,0,-25,71,-116,-102,-38,5,-2,
108098458822,-20,51,60,68,72,80,-9,-19,
108098458822,-10,-14,-65,-66,-91,-43,-5,-10,
108098475244,-34,-41,-78,-72,-55,-52,-15,-7,
108098475244,19,-52,43,26,42,2,-2,11,
108098488832,-2,-46,100,95,127,45,10,-2,
108098488832,-1,-26,-128,-16,-56,-20,5,1,
108098505204,-7,-48,-87,-128,-128,-65,-10,-8,
108098505204,2,126,127,-40,-87,-92,-13,-1,
108098518731,2,96,-6,-75,-35,-48,-3,-2,
108098518731,-12,57,37,127,17,-15,-10,-7,
108098541378,9,-100,-103,-87,27,3,11,8,
108098541378,19,-10,-65,-16,-54,-49,5,14,
108098551051,2,46,64,127,127,100,7,-3,
108098551051,-11,-125,19,-80,-124,-11,-2,-10,
108098565203,-11,-2,-86,-128,-128,-16,1,-4,
108098565203,25,3,107,127,77,-34,0,17,
108098578781,-27,-47,-96,-94,85,53,-2,-19,
108098578781,12,-23,44,7,-9,55,9,2,
108098593781,4,64,127,-86,50,-98,-20,-1,
108098593781,-15,-72,-115,113,-70,67,-3,-13,
108098601342,6,-68,-57,-68,-16,-30,3,6,
108098601342,0,59,32,72,-45,-92,-11,-1,
108098608808,-19,-37,12,27,33,78,1,-14,
108098608808,-4,-1,-96,-93,-69,33,4,-1,
108098631340,20,-67,127,120,6,-20,-4,9,
108098631340,-8,23,-110,-78,26,-45,-11,-10,
108098653949,1,120,32,36,-128,-28,5,1,
108098653949,-27,96,-111,-80,85,64,0,-20,
108098668831,26,-78,127,127,74,-21,-10,14,
108098668831,-6,-63,-128,-125,8,-10,12,2,
108098677854,-12,-57,-128,81,98,36,-10,-16,
108098677854,-10,127,127,67,-82,-16,5,6,
108098691544,-24,-128,-63,35,-25,-20,-19,-16,
108098691544,28,-35,-62,-76,-103,27,33,24,
108098713844,15,41,46,-41,-128,-26,0,11,
108098713844,11,-59,-90,-51,-58,41,13,6,
108098728861,-3,92,-78,-82,68,57,20,5,
108098728861,-22,-49,-68,96,117,88,-12,-18,
108098758903,-14,-47,-78,-92,-9,-67,-15,-12,
108098758903,17,46,-128,-128,-60,-40,12,14,
108098781269,-2,47,55,-73,37,40,-9,1,
108098781269,9,-23,-66,-64,-112,2,3,3,
108098788968,-37,71,-74,97,-77,25,-2,-21,
108098788968,20,-107,-104,-37,67,-95,-19,4,
108098803731,25,-41,-79,-61,-128,-68,23,20,
108098803731,-11,79,95,96,127,76,8,-4,
108098818787,-16,62,127,127,0,28,-14,-18,
108098818787,-13,-1,-126,-111,68,50,6,-8,
108098849050,18,-41,17,-35,-43,-40,-8,8,
108098849050,-12,-52,54,28,-47,21,4,-5,
108098871332,-18,-19,-79,-87,98,34,8,-9,
108098871332,25,73,-22,86,33,0,-1,16,
108098886498,-6,-82,-72,-18,-60,-13,-13,-9,
108098886498,8,62,18,-121,-79,26,17,13,
108098894101,-21,-5,-58,-51,84,47,-11,-17,
108098894101,12,-55,77,67,-109,-105,-13,9,
108098901242,-16,72,-64,-128,-45,23,4,-4,
108098901242,15,48,-67,127,95,24,8,6,
108098923727,12,-5,62,66,122,108,2,9,
108098923727,-22,27,-16,-120,39,-16,-17,-17,
108098931233,7,70,0,127,3,-66,18,11,
108098931233,-17,-1,77,34,98,55,2,-6,
108098946416,34,-38,-10,-83,-79,-94,2,12,
108098946416,-4,1,-125,-65,-44,-46,-12,-10,
108098961208,23,113,127,127,-38,47,21,20,
108098961208,-8,-128,-114,9,-6,86,6,-2,
108098976250,22,-22,-66,-25,127,31,-1,10,
108098976250,19,-61,-43,-4,-128,-124,-2,6,
108098983779,9,59,127,127,93,58,7,5,
108098983779,-45,-59,-41,-89,-53,122,4,-24,
108099006196,6,44,-88,-119,-39,-8,12,8,
108099006196,10,24,-52,54,17,-29,-12,7,
108099021230,-3,6,-32,-30,-23,-31,7,1,
108099021230,8,124,127,29,59,78,17,2,
108099036162,14,-128,-128,-107,58,-25,-2,8,
108099036162,5,3,124,28,-71,60,17,10,
