timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
108099378719,-28,45,127,75,13,-20,25,-27,
108099378719,27,-110,-128,-123,5,40,-26,33,
108099393775,-33,28,5,-5,13,-53,-30,5,
108099393775,37,35,76,-31,-66,-11,83,40,
108099408760,-28,-128,-128,-69,53,-2,-71,9,
108099408760,-20,8,127,113,57,45,53,-27,
108099416152,91,119,58,-38,8,-28,20,57,
108099416152,-41,-74,-50,19,105,93,16,-56,
108099423686,4,-88,-50,1,-74,-35,7,7,
108099423686,-34,-64,23,-44,39,22,66,25,
108099438735,1,-14,-54,43,-106,-17,-70,-32,
108099438735,34,38,-5,54,-51,-16,-87,25,
108099461239,20,72,127,55,54,102,33,33,
108099461239,73,120,-82,-80,-21,3,-21,-7,
108099483671,-86,-52,-65,111,-60,-32,-4,-28,
108099483671,-4,-20,62,-128,-11,5,-90,5,
108099491275,0,9,-88,118,72,-40,69,-9,
108099491275,25,22,5,-104,11,71,-2,66,
108099506161,5,10,-56,-25,52,37,-57,-29,
108099506161,-23,-60,-96,-126,-128,-36,88,-43,
108099513641,-12,-74,5,63,16,50,-27,10,
108099513641,-20,84,47,-59,78,13,-29,-29,
108099521162,23,-51,-119,-39,-89,-34,-17,26,
108099521162,-71,-25,31,82,9,-40,60,-55,
108099536505,10,60,58,-107,-112,-17,-8,5,
108099536505,-64,-128,-84,11,120,62,-88,-57,
108099551387,-56,-87,-17,-94,40,22,-28,-44,
108099551387,12,29,88,74,-56,-43,-2,-2,
108099573685,16,-18,6,39,-106,-86,-58,-34,
108099573685,-26,45,21,28,81,17,22,-23,
108099588747,-28,-72,-78,-15,-6,4,10,-6,
108099588747,-3,62,127,-10,-70,-66,-41,2,
108099596427,15,-18,-89,59,102,127,39,18,
108099596427,6,-83,-74,-68,-128,-61,17,29,
108099611291,-107,-108,-76,52,75,63,-31,-48,
108099611291,8,76,20,127,-20,-10,-79,-40,
108099626447,-50,47,127,-66,-109,-37,71,-18,
108099626447,13,-38,-35,25,-17,-25,17,-7,
108099656314,-1,17,14,41,-71,-20,-34,-11,
108099656314,25,36,-51,-128,12,15,71,28,
108099678712,-12,2,-75,14,38,-64,-68,10,
108099678712,16,31,96,40,-6,36,-11,-7,
108099693742,-58,-66,-8,-8,-4,-39,-57,-39,
108099693742,62,127,69,57,2,56,58,23,
108099701187,28,-22,-93,-128,6,41,90,25,
108099701187,-48,-88,12,9,41,-55,-18,14,
108099716463,15,3,72,61,-19,-51,-118,-43,
108099716463,94,106,47,22,95,113,117,127,
108099723758,-6,-14,127,67,23,61,34,31,
108099723758,36,-128,-99,-11,-46,-14,12,40,
108099731435,29,127,114,-35,59,38,-17,11,
108099731435,-47,-86,-128,74,-27,-28,5,-32,
108099746406,-27,-31,5,96,-92,-56,69,8,
108099746406,31,-46,-128,-76,101,79,-31,10,
108099761319,18,52,-38,-66,-112,-41,13,23,
108099761319,11,-73,104,-14,-16,-31,12,-23,
108099768927,18,110,127,105,127,127,-6,16,
108099768927,-16,-37,-86,-128,-128,-128,-24,8,
108099784031,20,-25,86,127,-11,-30,-78,-29,
108099784031,19,98,-19,-52,-26,24,-31,11,
108099791285,-23,-126,-91,-126,-44,-38,29,4,
108099791285,12,75,-35,124,-18,-7,5,28,
108099806295,22,87,62,-43,13,21,40,-6,
108099806295,24,-80,-31,35,37,3,-45,-5,
108099813692,-18,27,-61,-10,-54,-39,-36,5,
108099813692,-46,-78,-56,-122,63,31,37,-14,
108099828634,50,58,5,-63,14,23,71,14,
108099828634,84,10,100,-42,-47,-39,40,41,
108099851484,-76,-19,3,12,127,64,70,-33,
108099851484,-18,-75,-117,-28,-120,57,-89,-29,
108099858907,24,-82,35,-10,-78,44,56,49,
108099858907,-51,61,-67,-5,-115,-9,-29,-79,
108099873706,-2,-57,74,-86,-78,-63,-50,-21,
108099873706,-2,-80,-5,84,42,5,-12,8,
108099881755,-4,14,-44,67,52,-31,43,2,
108099881755,38,110,127,67,58,45,-16,19,
108099896435,-47,-110,-128,16,83,-68,-88,-38,
108099896435,-48,-53,126,-32,-63,-4,-23,2,
108099903914,17,104,-120,-33,-40,119,72,41,
108099903914,48,-49,94,81,32,-61,-81,-6,
108099911445,-31,30,-60,-79,41,51,39,-14,
108099911445,-4,-58,-42,-12,-62,-35,-103,-76,
108099933814,-20,-96,32,10,-70,-59,-3,26,
108099933814,-11,43,35,-6,-16,7,72,15,
108099941424,29,116,127,-26,-18,26,-99,0,
108099941424,6,-56,-79,-12,26,-8,-29,11,
108099956248,0,3,127,113,72,-9,-18,-5,
108099956248,17,93,118,-29,105,67,-6,-12,
108099978843,25,32,-102,-13,-96,-13,-66,7,
108099978843,-17,-25,-31,-90,-35,-54,-20,-13,
108099993743,13,-108,-17,-6,1,29,-37,-15,
108099993743,-61,44,69,-74,9,69,59,-18,
108100001460,-24,-76,69,94,127,32,31,-25,
108100001460,12,127,127,-104,-84,6,-37,49,
108100008680,20,-107,-128,31,-114,-28,23,-25,
108100008680,18,-43,-6,-37,-127,-42,-45,17,
108100038721,13,24,127,-12,-31,-40,9,26,
108100038721,50,-56,-53,95,78,62,36,12,
108100046256,-16,78,-92,-61,-103,-105,-29,-1,
108100046256,35,-41,27,127,-41,23,16,19,
108100053791,21,114,53,-68,30,66,-46,23,
108100053791,-51,-56,-50,47,-47,-128,21,-29,
108100061469,3,-63,6,-118,127,106,-4,-12,
108100061469,35,60,81,106,46,5,15,39,
108100068754,-50,-18,-120,-53,-96,-50,-22,-70,
108100068754,16,-30,80,33,68,60,35,31,
108100083791,36,52,-30,-63,-41,17,19,32,
108100083791,33,60,36,80,-8,-42,11,34,
108100091192,0,-33,55,10,0,-25,9,7,
108100091192,-4,99,-35,-110,-70,-10,-43,-23,
108100106194,48,-20,-91,72,10,25,35,26,
108100106194,-77,-36,45,-128,13,-103,19,-10,
108100121282,-31,-67,-125,109,99,94,-6,-15,
108100121282,31,89,115,-89,-105,-69,96,30,
108100151458,17,3,108,-128,-96,-97,-62,-23,
108100151458,-44,-11,-4,125,36,33,2,-16,
108100173736,29,-54,-85,12,28,19,6,47,
108100173736,18,-3,-44,-47,76,32,-34,-20,
108100181492,20,73,58,51,8,21,33,48,
108100181492,13,-47,58,34,-96,3,-15,-4,
108100211248,-18,-32,65,-101,127,-26,-5,6,
108100211248,-35,38,-66,-32,-4,-45,-6,5,
108100226434,20,-63,-128,-26,-81,-79,-28,45,
108100226434,27,25,89,42,100,89,-10,-6,
108100233954,28,59,-21,14,-58,30,3,-2,
108100233954,2,-14,-25,-98,42,-3,-15,29,
108100256197,0,-58,0,46,36,-33,-37,-7,
108100256197,-39,95,65,28,-23,-18,-29,-25,
108100271183,-17,-88,110,-40,0,-2,47,-9,
108100271183,28,16,30,-11,-3,21,-1,16,
108100278707,-99,-75,-50,127,-52,-81,-67,-108,
108100278707,6,-18,-120,-100,50,83,25,22,
108100301146,1,-80,33,76,97,68,-20,-19,
108100301146,-9,-96,-100,-76,-83,25,-27,-13,
108100323733,26,100,118,64,-49,-23,21,19,
108100323733,5,-16,-64,-57,-2,39,58,16,
108100331272,18,-7,-73,-22,-37,-21,24,19,
108100331272,-19,10,97,9,-73,-89,-32,-23,
108100338768,-62,7,5,-55,-40,45,8,-41,
108100338768,31,-101,-128,127,127,15,3,-32,
108100361461,-3,-17,-71,-116,-21,-48,1,12,
108100361461,62,51,117,-22,-27,106,107,60,
108100368993,58,127,77,94,37,32,-3,-3,
108100368993,10,47,57,58,-85,-27,-44,36,
108100383756,32,56,35,-11,-128,-8,68,61,
108100383756,-17,-28,-54,-115,50,2,-88,-71,
108100398855,24,51,-49,-99,81,-5,9,-2,
108100398855,-19,-53,44,118,-95,-31,37,28,
108100413748,-41,-12,-89,-93,48,-15,0,-4,
108100413748,52,-105,-72,95,-67,-37,-48,-16,
108100421147,-15,10,13,117,120,12,37,2,
108100421147,-1,-82,-81,-128,-121,-17,43,27,
108100443797,17,-54,-9,-128,21,5,65,2,
108100443797,2,89,70,115,-12,-3,35,-4,
108100473765,1,-87,-101,-126,-100,-33,-56,30,
108100473765,-12,106,59,78,-37,-45,67,21,
108100496190,60,-25,71,-15,63,65,-32,15,
108100496190,-20,-39,26,21,-77,-78,1,-23,
108100511181,-35,-51,-119,17,-72,4,-20,-13,
108100511181,66,127,121,68,78,0,21,44,
108100526438,43,-20,13,89,-74,-33,-3,-22,
108100526438,-49,-111,-46,-128,55,-20,-11,-36,
108100548738,-2,27,68,-42,-74,39,0,-2,
108100548738,-18,-81,-43,-111,-4,18,-35,-6,
108100556224,-98,27,32,71,70,-3,-56,-35,
108100556224,-17,-81,-111,17,-31,41,-28,-39,
108100601479,34,49,-88,28,73,-83,-91,20,
108100601479,-11,44,106,7,-54,29,-30,-3,
108100608662,16,99,-59,127,-27,-27,15,11,
108100608662,-17,113,-28,-59,30,21,-4,2,
108100623855,2,-95,68,-72,-114,34,38,9,
108100623855,-15,-46,-101,112,-51,-97,0,2,
108100638743,17,-13,-2,-128,67,-94,19,-18,
108100638743,8,67,126,-74,-118,49,46,24,
108100661463,-25,-110,57,-128,-128,7,-18,-32,
108100661463,-56,-122,-2,100,-40,-19,10,-25,
108100676420,6,-13,-69,36,-88,-67,-65,-11,
108100676420,-33,-40,53,121,96,-15,7,-10,
108100706298,-12,2,-41,19,44,103,61,48,
108100706298,46,16,62,-49,-12,-84,-55,19,
108100721222,1,112,-95,65,-127,39,-41,-27,
108100721222,56,105,12,-74,-79,-71,-50,24,
108100728931,-76,-87,-113,-52,20,29,17,-74,
108100728931,-42,-103,-80,-111,22,34,-15,-40,
108100736398,5,65,127,31,29,63,25,8,
108100736398,2,-84,-128,61,25,-3,-39,-6,
108100751195,14,61,105,-92,-128,-24,43,40,
108100751195,46,31,110,127,54,-46,2,9,
108100766336,12,-77,-47,-38,-61,1,97,10,
108100766336,30,32,85,57,25,-55,85,29,
108100788799,-40,-85,93,-43,-11,28,-64,-30,
108100788799,51,60,-25,31,16,-2,-20,15,
108100803775,38,35,38,-37,-111,-38,-2,14,
108100803775,4,61,3,127,98,32,11,24,
108100811164,16,20,-16,-123,25,-2,-3,10,
108100811164,-46,-100,1,-113,-104,0,-19,-25,
108100833737,49,41,-71,47,85,-38,60,67,
108100833737,-1,34,-69,-58,119,75,59,28,
108100856317,-40,-88,22,48,-105,-74,-46,-32,
108100856317,-17,19,85,76,92,12,-48,-37,
108100863917,41,11,22,-41,-122,102,1,44,
108100863917,18,69,-42,-44,-41,-76,-3,4,
108100878711,31,45,43,-112,-128,-58,-46,15,
108100878711,-93,-128,-128,-57,48,-48,-95,-68,
108100893684,-29,108,127,48,62,-4,-58,-47,
108100893684,68,60,-104,43,39,65,82,46,
108100901200,14,9,29,-107,-16,-9,26,-5,
108100901200,-112,-127,-97,64,95,30,-71,-64,
108100923668,46,72,39,-1,117,48,34,38,
108100923668,-12,-62,4,-68,-55,-7,11,6,
108100938903,6,-47,-128,-95,-67,-51,31,-37,
108100938903,-23,-15,52,-18,63,61,-8,13,
108100946399,0,-101,-124,76,-15,14,52,28,
108100946399,45,127,127,28,17,14,-86,11,
108100953927,-35,11,-42,20,-85,-90,-6,-34,
108100953927,39,27,110,-124,-92,-9,47,32,
108100961423,-3,127,11,99,126,50,-29,9,
108100961423,58,-46,-22,-81,-10,-17,59,18,
108100968906,-32,12,75,-89,-85,25,61,24,
108100968906,-39,-128,-120,111,-116,-85,-65,-65,
108100976400,26,54,127,-128,78,70,-8,2,
108100976400,31,113,23,127,-83,-48,14,26,
108100983964,-6,6,-112,-14,117,112,-113,-4,
108100983964,13,-19,-44,-128,-110,-118,79,-2,
108100999000,-49,-36,-17,-9,-40,-41,-58,-41,
108100999000,37,118,127,95,106,69,3,0,
108101021122,28,-106,-128,96,15,-41,15,20,
108101021122,-9,-33,-48,-4,-50,15,-3,17,
108101036204,-7,64,87,-63,-108,-54,20,-12,
108101036204,-50,-120,-105,101,116,6,-44,-38,
108101051195,-6,118,83,-119,-128,-2,49,6,
108101051195,-4,-88,-70,89,-58,-62,-29,12,
108101073701,18,13,88,-12,69,27,40,-10,
108101073701,56,100,74,-70,71,116,57,46,
108101103629,-4,-78,-33,-3,-63,-74,-55,-33,
108101103629,10,-16,12,-92,-60,11,42,9,
108101111126,-43,-55,24,19,-61,-13,-56,-21,
108101111126,104,127,121,34,90,43,60,66,
108101133650,-3,12,-6,105,102,62,67,26,
108101133650,62,-99,-28,-39,-25,-51,-77,-27,
108101148764,-2,52,20,-7,75,-11,-23,-17,
108101148764,-20,16,34,-71,-66,66,74,0,
108101156290,10,-58,-33,-37,106,-26,17,37,
108101156290,-48,5,80,119,-85,-13,-36,-35,
108101171262,-25,38,82,37,-128,-81,-34,-3,
108101171262,-47,-103,-26,-128,112,62,77,-3,
108101178941,16,74,127,-19,4,21,84,-5,
108101178941,-8,-92,-128,-94,59,33,-18,-21,
108101193953,-43,-34,-128,-106,-71,-61,-15,-22,
108101193953,-60,-125,-43,68,-76,-47,-103,-53,
108101216159,-50,-74,26,127,107,41,-37,-82,
108101216159,73,42,64,-77,-3,28,59,76,
