timestamp,roll,pitch,yaw,
108098229327,172,28,69,
108098251387,172,28,69,
108098268333,172,28,69,
108098299506,172,28,69,
108098313220,171,28,70,
108098327739,171,28,70,
108098349061,171,28,69,
108098371534,171,28,70,
108098410687,170,28,71,
108098416584,171,28,70,
108098476693,171,28,70,
108098513726,171,29,71,
108098528915,172,29,70,
108098559069,171,29,70,
108098627021,172,28,69,
108098648844,172,28,70,
108098686783,173,28,69,
108098708816,173,28,68,
108098732654,173,27,68,
108098746536,173,27,68,
108098783806,174,27,68,
108098813843,174,27,67,
108098843896,173,27,67,
108098873813,173,26,67,
108098888802,174,26,67,
108098903756,174,26,66,
108098926196,174,26,66,
108098948978,174,25,66,
108098963748,174,25,66,
108098994046,174,25,66,
108099031214,175,25,65,
108099061474,175,25,65,
108099068749,176,25,64,
108099083684,175,24,64,
108099113758,175,24,64,
108099136302,175,24,64,
108099166235,176,24,64,
108099188710,176,24,64,
108099203727,176,24,64,
108099226362,176,24,64,
108099256270,176,23,63,
108099271273,176,23,64,
108099286274,176,23,64,
108099316214,177,23,63,
108099368777,177,22,62,
108099413751,177,22,62,
108099428758,178,22,62,
108099466298,179,22,61,
108099496455,180,22,59,
108099541259,181,21,59,
108099563748,180,21,59,
108099601275,180,21,59,
108099616254,181,21,58,
108099646466,180,21,59,
108099669028,180,21,59,
108099706269,180,21,60,
108099728968,180,21,59,
108099773886,180,21,59,
108099796469,179,21,61,
108099834043,180,21,60,
108099849082,179,20,60,
108099893966,179,20,61,
108099916239,179,20,61,
108099953805,179,20,61,
108099976438,179,20,60,
108100028809,179,20,61,
108100066348,179,20,60,
108100088660,179,19,60,
108100126237,179,19,60,
108100148949,179,19,60,
108100186380,179,19,60,
108100216479,178,18,61,
108100268812,178,18,60,
108100313661,180,17,58,
108100343953,181,17,57,
108100396597,182,17,56,
108100449031,182,17,55,
108100471273,183,17,55,
108100523973,183,17,55,
108100546463,183,17,54,
108100569015,184,17,54,
108100591304,183,17,54,
108100606213,183,17,54,
108100621218,183,17,55,
108100651458,183,17,54,
108100666512,184,17,54,
108100696267,183,17,54,
108100711174,183,17,54,
108100726493,183,17,54,
108100748851,183,17,54,
108100786470,182,17,55,
108100808709,182,17,55,
108100823794,183,17,54,
108100838746,182,17,55,
108100853796,183,17,54,
108100868943,182,17,55,
108100883899,183,16,54,
108100899118,182,17,55,
108100936577,182,17,55,
108100958962,182,17,55,
108100966423,182,17,56,
108100981506,182,17,55,
108101018722,183,17,55,
108101033777,183,17,54,
108101056241,183,17,55,
108101086260,184,16,53,
108101108689,185,16,52,
108101138772,185,16,52,
108101168979,185,16,52,
108101191355,185,16,52,
108101213715,184,16,52,
