timestamp,x,y,z,
108098243103,0.375,5.0625,0.125,
108098265204,-4.125,-2.625,-1.5625,
108098280669,10.1875,-3.375,-0.75,
108098308900,7.75,1.125,1.875,
108098323967,0.4375,2.25,2.375,
108098338958,0.5,-1.875,0.875,
108098363193,-2.0625,-0.25,-0.4375,
108098414031,4.0625,3.1875,2.5625,
108098421278,13.375,3.5625,-0.3125,
108098429009,23.375,2.875,2.25,
108098481227,-6.9375,0.9375,0.25,
108098496523,1.6875,1.6875,-3.9375,
108098511480,20.75,1.9375,1.0625,
108098526454,3.1875,1.125,-3.125,
108098556316,3.125,2.625,-2.75,
108098571503,6.25,-3.4375,-0.6875,
108098618408,-1.875,-0.3125,-5.5625,
108098646629,-5.9375,-2.75,-2.25,
108098683902,-12.375,-4.0625,3.3125,
108098706491,-6.3125,-2.0625,-5.8125,
108098721296,6.0625,0.8125,-3.9375,
108098738304,1.625,-4.6875,-1,
108098766432,-12.25,-2.875,-0.9375,
108098773825,-7.25,-7.4375,-2.4375,
108098796382,6.3125,-4.375,-1.75,
108098811445,-11.125,-4.3125,-1.1875,
108098833899,-8.5625,-6.4375,-5.6875,
108098878859,-2.875,-10.5,1.9375,
108098908795,-4.9375,-8.4375,-3.25,
108098938766,2.125,-4.8125,-4.9375,
108098953977,3.9375,-5.125,-4.6875,
108098968903,-5.125,-14.3125,2.8125,
108098998855,-0.9375,-6.75,3.9375,
108099013735,-6.8125,-1.8125,-0.1875,
108099043866,-1.875,-6.5625,-1.375,
108099058885,1.375,-1.75,-2.625,
108099073708,10.25,0.8125,-5.5,
108099088738,-1.4375,-9.125,1.75,
108099126487,-10.9375,-6.0625,0,
108099141235,2.0625,3.1875,-3.1875,
108099178757,10.5625,-2.625,-0.75,
108099193958,-1.9375,-3.8125,-0.5625,
108099208675,-2.3125,-5.9375,-2.0625,
108099231233,1.5625,-12.5625,1,
108099291256,5.9375,-4.5625,1.125,
108099336518,-1.9375,-4.5,-5.6875,
108099359069,4.6875,-1.75,-2.125,
108099396383,-3.25,-1.5625,-2.875,
108099433728,-1.125,-6.125,1.75,
108099471193,9.125,-2.5625,-3.8125,
108099501471,-6.0625,-3.25,-7.0625,
108099539005,-0.625,-0.1875,-4.9375,
108099591238,6.125,-1.5,1.5,
108099613727,-4.1875,1.4375,-1.125,
108099643748,8.375,-1.4375,2.25,
108099771294,-2,2.8125,-1.5,
108100078945,-4.125,-4.0625,1.9375,
108100161507,-1.5,-2.875,0.9375,
108100341510,1.625,-1.9375,-5.1875,
108100348757,-15.0625,-4.5625,-5.75,
108100401475,-1.875,-4.625,-1.8125,
108100431360,-0.5,-5.5625,-2.9375,
108100476305,0.6875,1.125,-2.6875,
108100521378,-1.875,-1.3125,-1.25,
108100588827,3.625,-4.0625,0.1875,
108100603734,-0.5625,-0.875,-0.0625,
108100633863,2.8125,-3.3125,3.1875,
108100693764,8.125,3.1875,-3.375,
108100738746,0.9375,-1,0.875,
108100761367,-6.5,-0.3125,1.1875,
108100776477,-1.0625,1.6875,1.75,
108100799007,0.5625,-1.6875,1.4375,
108100828689,-6.375,-0.875,2.4375,
108100843860,-4.8125,1.8125,-1.75,
108100873705,5.8125,-4.375,1.875,
108100911242,0.9375,1.875,3.4375,
108100941305,-8.375,3.6875,1.25,
108100978933,7.8125,4.9375,-1.6875,
108101016256,0,2.5,-2.125,
108101053720,9.3125,-2,-2.625,
108101076243,3.8125,-3.8125,-0.6875,
108101106234,-4.1875,-4.375,-1.25,
108101136181,-4.125,3.75,-3.9375,
108101189002,7.1875,-2.625,-1,
108101218677,-1.75,-4.6875,5.75,
