timestamp,x,y,z,
108098229327,-3.9375,4.0625,-1.4375,
108098251387,-1.9375,0.375,-2.625,
108098268333,8.75,-1.5,-0.3125,
108098299506,4.25,2.5625,1.5625,
108098313220,-1.875,3.875,2.5625,
108098327739,-2.125,-3,-0.25,
108098349061,-2.4375,-0.75,-2.25,
108098371534,3.125,5.8125,2.625,
108098410687,11.9375,2.3125,1.1875,
108098416584,18.4375,0.9375,2.75,
108098476693,-6.5625,0.3125,-1.875,
108098513726,20.1875,8,2.9375,
108098528915,3.5,0.5625,-4.375,
108098559069,2.6875,0.1875,-5.1875,
108098627021,-3.5,0.3125,-3.6875,
108098648844,6.5,-4.8125,2.3125,
108098686783,-8.75,-2.6875,-7.1875,
108098708816,4.8125,4.5625,-4.4375,
108098732654,-18.25,-8.3125,-6.3125,
108098746536,-7.625,-1.6875,-5.5,
108098783806,2.25,-4.625,-2.6875,
108098813843,-9.875,-4.125,-5.9375,
108098843896,-7.6875,-1.8125,-7.0625,
108098873813,-9.8125,-9.9375,-2.8125,
108098888802,-5.625,-5.4375,-5.9375,
108098903756,-6.875,0.4375,-4.5,
108098926196,4.125,0.3125,-7.0625,
108098948978,0.5,-9.5625,-8.3125,
108098963748,-9.25,-10.25,-2.625,
108098994046,-3.125,-8,0.25,
108099031214,-6.75,-2.9375,-3.8125,
108099061474,-0.875,-0.9375,-4.4375,
108099068749,6.5625,-5.0625,-7.25,
108099083684,-2,-5.5625,-1.5625,
108099113758,-7.4375,0.375,-2.9375,
108099136302,-2.0625,0,-4.6875,
108099166235,6.4375,-0.6875,-2.0625,
108099188710,0.8125,-1.6875,-4.625,
108099203727,-1.8125,-6.25,-4,
108099226362,4.9375,-4.625,-1.8125,
108099256270,2.4375,-8.9375,-4.9375,
108099271273,5.125,-4.625,-0.6875,
108099286274,0.0625,-2.6875,-0.0625,
108099316214,0.625,-0.625,-4.125,
108099368777,7.75,4.875,0.3125,
108099413751,-3.1875,-1.625,-1.125,
108099428758,1.9375,-3.25,-2.4375,
108099466298,-4.0625,-6.5,-10.5625,
108099496455,-4.125,-4,-7.9375,
108099541259,3.875,-4.8125,-4.5,
108099563748,-9.5,-3.875,-1.75,
108099601275,-6.4375,1.9375,-2.625,
108099616254,3.4375,-4.25,-4.875,
108099646466,-2.4375,-1.5,2.25,
108099669028,6,2,0,
108099706269,3.3125,2.5625,0.25,
108099728968,8.9375,2.125,2.6875,
108099773886,-3.25,-2.125,-6.1875,
108099796469,-6.375,-3.875,1.8125,
108099834043,-7.6875,4.1875,-4.4375,
108099849082,-0.1875,-1.4375,-0.5,
108099893966,9.25,4.125,-0.5625,
108099916239,-5.8125,-1,-0.5625,
108099953805,9.4375,0.8125,-2.125,
108099976438,-3,1.5625,-2.375,
108100028809,0.6875,-3.5,-0.875,
108100066348,-4.4375,-3.875,-1.125,
108100088660,-0.1875,-2.625,-0.875,
108100126237,-3.1875,-2.3125,-2.375,
108100148949,-8.0625,-2.4375,-0.25,
108100186380,-6.6875,-2.5625,-3.9375,
108100216479,0.5625,-3,0,
108100268812,-12.5,-6.875,-4.4375,
108100313661,0.4375,-4.25,-6.0625,
108100343953,-11.4375,-7.6875,-10.625,
108100396597,-0.375,-5.5,-6.125,
108100449031,-0.125,1.875,-3.5,
108100471273,0,1.3125,-4.625,
108100523973,-0.0625,0.75,-2.3125,
108100546463,0.8125,-4.375,-3.625,
108100569015,-0.6875,4.75,0.4375,
108100591304,-5.375,6.6875,-4.125,
108100606213,4.375,-6,-3.1875,
108100621218,-1.3125,-1.8125,0.125,
108100651458,-2.6875,2.375,-1.8125,
108100666512,3.4375,0.3125,-5.25,
108100696267,1.9375,-0.9375,-1.5625,
108100711174,5.375,2.375,1.875,
108100726493,-8,0.4375,-1.1875,
108100748851,-4.25,-0.8125,-1,
108100786470,-0.4375,2.1875,1.9375,
108100808709,-1.9375,0.25,-1.1875,
108100823794,-2.5,-2.5,-2,
108100838746,-9.375,-0.1875,-2.75,
108100853796,10.125,2.5625,-3.4375,
108100868943,1.0625,-2.8125,-1.0625,
108100883899,1.6875,-4.375,1.75,
108100899118,-8.375,6.3125,0.5,
108100936577,1.6875,3.4375,-1.5,
108100958962,-1.6875,-0.25,-1.0625,
108100966423,0.8125,2.375,-2.75,
108100981506,2.1875,-3,-5.4375,
108101018722,2.3125,3.8125,-1.125,
108101033777,-3.75,-0.4375,-5.375,
108101056241,0.75,0,-3.25,
108101086260,4.375,-3.4375,-7.375,
108101108689,-4.375,-1.1875,-5.5625,
108101138772,-4.3125,-3.9375,-5.0625,
108101168979,-2.5625,-7.3125,1.375,
108101191355,-2.9375,-0.5625,0.5625,
108101213715,-5.3125,2.5,-4.375,
