timestamp,x,y,z,
108098226618,-4.375,-0.25,5.625,
108098238957,3.875,-3.375,-1.4375,
108098248456,-2.375,-6.625,1.9375,
108098261402,-1.875,-8.4375,8.125,
108098286985,-3.5,-3.25,5.125,
108098306363,1.625,-6.8125,-3.25,
108098331827,0,-6.4375,1.6875,
108098353536,-8.0625,0.25,0.8125,
108098359189,-3,-4.125,2.1875,
108098388966,9.125,-10.3125,0.8125,
108098419135,9.25,-12.375,0.8125,
108098426557,-2.0625,0.375,-1.4375,
108098456482,0.25,-0.5,-3.3125,
108098465835,1.8125,-5.9375,-1.375,
108098531360,-1.25,3.9375,0.3125,
108098561705,3.9375,0.625,2.125,
108098616945,-5.4375,3.75,4.6875,
108098651391,7.75,-7.625,1.0625,
108098666369,-10.4375,-3.125,-2.125,
108098726522,9.0625,-8.8125,9.25,
108098778821,1.5,-6.1875,4.125,
108098808826,9.75,-13.1875,7.4375,
108098915686,5.1875,-7.4375,9.25,
108098928793,15.875,-8.0625,8.9375,
108098943767,4.0625,-5.1875,12.125,
108098973786,-3.375,-7.3125,4.375,
108098988837,6.875,-12.125,2.5625,
108099003847,3.625,-8.125,1.8125,
108099033780,2.6875,-5.8125,8.0625,
108099063793,10.0625,-9.4375,6.0625,
108099094025,-8.625,-5.5,6.875,
108099108749,-11.625,-0.6875,4.6875,
108099138770,5.5625,-3.875,5,
108099161316,3.25,-5.8125,5.4375,
108099183784,0.5625,-6.375,9.5,
108099221396,9.875,-4.625,7.0625,
108099251426,-4.6875,2.125,4.5,
108099281360,-9.625,-0.8125,5,
108099296511,-2.4375,-4.6875,1.5,
108099311263,2.3125,-2,1.6875,
108099333990,-13.25,1.125,5.5,
108099356260,10.5625,-10.5,-3.1875,
108099386505,2.875,0.9375,-1.1875,
108099401232,-12.5625,1.375,-0.375,
108099446264,5.0625,-4.25,-2.4375,
108099468789,4.6875,1.875,5.375,
108099528982,-1.6875,5.0625,2.875,
108099543965,-2.1875,5.6875,2.4375,
108099566307,0.6875,-1.4375,-1.375,
108099581372,-1.4375,2.125,1,
108099603803,0.8125,9.4375,4.25,
108099618723,-4,7.4375,0.9375,
108099633841,-3.625,-0.4375,-1.25,
108099686289,-5.375,4.5625,-0.25,
108099708731,-7.25,12.8125,4.3125,
108099738815,-14.25,12.0625,1.8125,
108099753956,-6.9375,9.5,4.875,
108099776307,4.1875,-2.875,-3.4375,
108099798764,-7.5,-3.3125,0.1875,
108099821409,-17.25,11.5,4.8125,
108099843957,14.375,-2.3125,0.4375,
108099866508,-5.875,-3.9375,-0.1875,
108099888727,-7.4375,3.9375,3.4375,
108099926326,2.375,-5.4375,-2.5625,
108099948783,-9.4375,-3.875,6.625,
108099963961,-0.875,0.375,3.1875,
108100016319,-6.875,-9.5625,1.0625,
108100076493,0.9375,-7.8125,4.5,
108100098752,2.5625,-4.25,5.375,
108100136492,0.3125,-2.9375,3.0625,
108100166518,-0.5625,-10.0625,4.6875,
108100188935,7.1875,-5.6875,4.6875,
108100241674,-2.125,-7.3125,2.3125,
108100308744,0.1875,-9.375,1.25,
108100406252,-0.5,-3.4375,3.6875,
108100451428,-0.3125,-9.5625,1.875,
108100458908,4.375,-3.875,4.4375,
108100488755,-5,-0.0625,-0.5,
108100534017,-1.9375,-7.625,1.875,
108100571330,-4.3125,-3.0625,5.25,
108100616405,13.375,-4.5625,2.875,
108100631325,-4.8125,1.875,8.5625,
108100653906,-4.5,-5.625,-0.4375,
108100669006,-5.1875,1.625,3.1875,
108100684029,-5.625,3,2.375,
108100743952,-4.25,-2.875,-1.0625,
108100773726,3.125,-3,-5.75,
108100796296,-3.5625,-2.875,-1.9375,
108100826286,-9.5625,4.5,1.5625,
108100916263,-12.625,4.5,3.75,
108101006221,-3.8125,-1.5625,5.5625,
108101043724,0.6875,3.5625,5.5625,
108101208738,-10.1875,1,0.625,
