timestamp,x,y,z,
108098226618,-0.0854492,0.398438,0.85498,
108098238957,-0.147461,0.652344,0.798828,
108098248456,-0.105469,0.505859,0.897461,
108098261402,-0.0292969,0.476074,0.905762,
108098286985,-0.21582,0.413574,0.8125,
108098306363,-0.135254,0.644531,0.836426,
108098331827,-0.102539,0.475586,0.780762,
108098353536,-0.0673828,0.578125,0.939941,
108098359189,-0.212891,0.568359,0.855957,
108098388966,-0.150879,0.477051,0.833008,
108098419135,-0.000488281,0.497559,0.833496,
108098426557,-0.0678711,0.59082,0.807617,
108098456482,-0.195801,0.537598,0.919922,
108098465835,-0.127441,0.558105,0.847168,
108098531360,-0.0317383,0.546387,0.78418,
108098561705,-0.152832,0.484863,0.885742,
108098616945,-0.102051,0.555176,0.807617,
108098651391,-0.0424805,0.39502,0.916016,
108098666369,-0.100098,0.530762,0.789551,
108098726522,-0.0410156,0.531738,0.884277,
108098778821,-0.144043,0.501953,0.926758,
108098808826,-0.0375977,0.574707,0.820801,
108098915686,-0.120605,0.51123,0.806152,
108098928793,0.0214844,0.573242,0.879395,
108098943767,-0.0385742,0.46875,0.899902,
108098973786,-0.0786133,0.475586,0.945312,
108098988837,-0.14209,0.510742,0.822754,
108099003847,0.00292969,0.621582,0.848633,
108099033780,-0.124023,0.521973,0.806641,
108099063793,-0.034668,0.486328,0.864258,
108099094025,-0.0117188,0.564941,0.881836,
108099108749,0.00341797,0.560059,0.866211,
108099138770,-0.0786133,0.536133,0.74707,
108099161316,0.0161133,0.496582,0.898926,
108099183784,0.012207,0.62207,0.887207,
108099221396,0.00878906,0.571289,0.858398,
108099251426,0.015625,0.54834,0.854004,
108099281360,-0.0610352,0.555176,0.946777,
108099296511,-0.0878906,0.616699,0.773438,
108099311263,-0.0498047,0.490234,0.809082,
108099333990,-0.11084,0.5,0.867188,
108099356260,-0.0263672,0.489746,0.824219,
108099386505,0.0107422,0.537109,0.829102,
108099401232,-0.0375977,0.521973,0.911133,
108099446264,0.0932617,0.589355,0.861816,
108099468789,0.0668945,0.558105,0.924805,
108099528982,0.046875,0.463867,0.892578,
108099543965,-0.00390625,0.494141,0.875488,
108099566307,-0.0629883,0.515137,0.819824,
108099581372,0.0844727,0.575684,0.870605,
108099603803,-0.0117188,0.483887,0.883789,
108099618723,-0.00195312,0.558105,0.925781,
108099633841,-0.0385742,0.525391,0.856445,
108099686289,0.0668945,0.624512,0.839355,
108099708731,0.0571289,0.535645,0.882324,
108099738815,0.0620117,0.620605,0.898926,
108099753956,-0.0942383,0.339844,0.868652,
108099776307,-0.0712891,0.48291,0.816895,
108099798764,0.124023,0.583496,0.804199,
108099821409,-0.0141602,0.444336,0.780273,
108099843957,-0.0917969,0.562012,0.850098,
108099866508,-0.0166016,0.512695,0.816895,
108099888727,0.102539,0.477051,0.938965,
108099926326,0.00830078,0.619629,0.915527,
108099948783,0.0253906,0.503418,0.829102,
108099963961,0.0561523,0.460938,0.880859,
108100016319,0.00390625,0.402832,0.919434,
108100076493,-0.0439453,0.478027,0.92041,
108100098752,0.0224609,0.463867,0.8125,
108100136492,-0.0283203,0.557129,0.907227,
108100166518,0.0410156,0.475586,0.842285,
108100188935,0.0727539,0.505859,0.802734,
108100241674,0.131836,0.463379,0.833984,
108100308744,0.143066,0.491211,0.877441,
108100406252,0.141113,0.472656,0.904297,
108100451428,0.134766,0.578613,0.865723,
108100458908,0.0922852,0.453613,0.850098,
108100488755,0.0668945,0.512207,0.927246,
108100534017,0.0761719,0.501465,0.833008,
108100571330,0.0566406,0.486328,0.876465,
108100616405,0.119629,0.593262,0.933105,
108100631325,0.107422,0.433594,0.935059,
108100653906,-0.0415039,0.503418,0.870605,
108100669006,0.119141,0.564941,0.919922,
108100684029,0.0288086,0.397461,0.774902,
108100743952,0.11084,0.553223,0.945312,
108100773726,0.0405273,0.569336,0.848633,
108100796296,0.0800781,0.550293,0.952637,
108100826286,0.16748,0.466309,0.854492,
108100916263,0.0522461,0.407227,0.791016,
108101006221,0.128418,0.5625,0.870117,
108101043724,0.046875,0.358887,0.755859,
108101208738,0.0893555,0.454102,0.855957,
