timestamp,x,y,z,
284727060111,1.00537,0.0429688,0.332031,
284727082748,0.952148,0.0883789,0.285645,
284727097753,0.870605,0.147461,0.238281,
284727121574,0.901367,0.128418,0.258301,
284727143112,1.00928,-0.00830078,0.349121,
284727157827,0.935059,0.0620117,0.285156,
284727181732,0.855957,0.169434,0.243164,
284727232783,0.94043,0.105469,0.291504,
284727240680,1.01807,0.00195312,0.352539,
284727271754,0.879883,0.0703125,0.290039,
284727294869,0.855957,0.194824,0.235352,
284727307643,1.01611,0.0458984,0.311035,
284727331674,0.958984,0.0444336,0.276367,
284727352693,0.898926,0.125488,0.263184,
284727376622,0.920898,0.0917969,0.300293,
284727390269,0.958496,0.0078125,0.327148,
284727414593,0.911621,0.0878906,0.289062,
284727436583,0.901367,0.150391,0.250977,
284727450265,0.953125,0.0683594,0.307617,
284727474357,0.953125,0.0454102,0.285156,
284727502699,0.898926,0.138672,0.245605,
284727517649,0.916016,0.12793,0.280762,
284727547892,0.921387,0.0888672,0.26123,
284727577839,0.891113,0.125488,0.251953,
284727600184,0.925293,0.0859375,0.279785,
284727637689,0.916504,0.0961914,0.252441,
284727652659,0.891113,0.138184,0.269531,
284727675305,0.946289,0.0288086,0.308105,
284727705327,0.957031,0.0131836,0.286621,
284727720148,0.924805,0.15918,0.257812,
284727757827,0.984375,0.00146484,0.327148,
284727772756,0.914062,0.0834961,0.250977,
284727795255,0.916992,0.173828,0.241211,
284727817642,0.973145,0.10498,0.30957,
284727832835,0.976074,-0.0488281,0.34375,
284727855209,0.876953,0.0634766,0.259766,
284727877696,0.885254,0.19873,0.246582,
284727915229,0.951172,0.0307617,0.289062,
284727952785,0.899902,0.15625,0.242676,
284727982872,0.896484,0.172852,0.233887,
284727990344,1.01465,0.0117188,0.339844,
284728005165,0.900391,0.0761719,0.250488,
284728020257,0.905273,0.220215,0.220703,
284728035193,0.966309,0.0976562,0.311035,
284728065339,0.977539,-0.0107422,0.307129,
284728087680,0.90332,0.143066,0.237305,
284728095352,0.881836,0.186523,0.243652,
284728117587,0.996582,0.00390625,0.328125,
284728140352,0.929199,0.0668945,0.273438,
284728155195,0.893555,0.170898,0.247559,
284728185313,0.9375,0.128906,0.289551,
284728207561,0.983887,-0.0263672,0.32373,
284728237639,0.897461,0.173828,0.262207,
284728260124,0.960938,0.0708008,0.309082,
284728275306,0.9375,0.0576172,0.305176,
284728297805,0.914551,0.0981445,0.282227,
284728320123,0.890137,0.179688,0.275879,
284728335254,0.961426,0.0683594,0.33252,
284728357817,0.959961,0.0712891,0.302246,
284728380208,0.875,0.185059,0.227051,
284728395319,0.922363,0.141602,0.272461,
284728417637,0.99707,0.00244141,0.320801,
284728440151,0.938477,0.111328,0.268555,
284728455140,0.883301,0.186523,0.223145,
284728477827,0.918945,0.109863,0.288086,
284728500337,0.993652,-0.000488281,0.31543,
284728515205,0.902832,0.139648,0.262207,
284728537659,0.884277,0.176758,0.254883,
284728560195,0.982422,0.0229492,0.339355,
284728597800,0.90918,0.171875,0.280762,
284728620433,0.90332,0.129883,0.277832,
284728657746,0.966309,0.148926,0.25,
284728680110,0.916016,0.163574,0.302246,
284728725346,0.92041,0.103027,0.264648,
284728747844,0.904785,0.147461,0.245117,
284728785200,0.943359,0.078125,0.277344,
284728807563,0.947266,0.153809,0.240234,
284728845226,0.932617,0.0854492,0.281738,
284728867705,0.930176,0.0981445,0.271973,
284728897699,0.954102,0.137695,0.290527,
284728920160,0.972656,0.0620117,0.314941,
284728957617,0.911621,0.152344,0.299805,
284728980179,0.952148,0.0512695,0.290039,
284729017528,0.937988,0.144531,0.259766,
284729040329,0.937012,0.0766602,0.28125,
284729077803,0.919434,0.145996,0.26123,
284729100369,0.98584,0.109863,0.29248,
284729137588,0.891602,0.196777,0.230957,
284729167537,0.949707,0.124512,0.274414,
284729205310,0.912598,0.14502,0.242188,
284729220086,0.919434,0.159668,0.26416,
284729257514,0.92041,0.097168,0.223145,
284729280148,0.876465,0.240723,0.180664,
284729317556,0.976074,0.027832,0.307129,
284729340124,0.896484,0.13623,0.257324,
284729362626,0.895508,0.232422,0.224121,
284729400347,0.939941,0.0458984,0.312988,
284729422852,0.856934,0.209961,0.23291,
284729460269,1.02686,0.0405273,0.324219,
284729482567,0.889648,0.162598,0.243652,
284729527606,0.993652,0.0839844,0.305176,
284729587680,0.930176,0.187988,0.231445,
284729602646,1.01367,0.00341797,0.322266,
284729640223,0.904785,0.196777,0.244629,
284729662676,0.984375,0.117676,0.310547,
284729700161,0.885742,0.200195,0.225098,
284729730095,0.933594,0.125,0.277832,
284729760230,0.906738,0.205078,0.185547,
284729782813,0.928711,0.174316,0.280273,
284729820114,0.914551,0.228516,0.205566,
284729850344,0.886719,0.230957,0.219727,
284729902725,0.905762,0.243652,0.206543,
284729947548,0.949707,0.081543,0.266602,
284729970099,0.925293,0.178711,0.197754,
284730015418,0.940918,0.116699,0.275391,
284730037629,0.955566,0.149414,0.230469,
