timestamp,x,y,z,
284727067511,-8.375,-1.625,-3.875,
284727087789,2.25,2,-1.1875,
284727112050,0.0625,0.6875,-0.875,
284727128296,-9.375,-3.1875,-4.1875,
284727148120,-8,-1.4375,-3.875,
284727172203,4.6875,5.1875,0.875,
284727187167,1.375,2.125,-0.6875,
284727230632,-11.375,-1.5,-5.3125,
284727239853,-2.875,2.375,-1.75,
284727275593,4.4375,2.0625,0.8125,
284727305267,-6,-3.3125,-3.375,
284727330789,-17.9375,-5.0625,-5.9375,
284727372958,-6.375,1.5,-2.125,
284727387718,-14.25,-0.4375,-5.25,
284727402831,-3.125,-0.8125,-1.9375,
284727435780,5.25,1.8125,-1.5,
284727448011,-0.3125,2.3125,-3.9375,
284727488328,0.75,2.6875,-1.625,
284727500357,1.375,3.3125,-0.9375,
284727524326,-7.1875,0.125,-4.5,
284727545386,-6.75,-2.6875,-4.125,
284727560251,-5.25,-2.625,-1.75,
284727576468,-4.75,-0.4375,-1.75,
284727582840,-13.75,-3.3125,-5.1875,
284727620173,-11.125,-1.75,-3.4375,
284727642872,-4.625,-0.1875,-1,
284727657715,-6.125,0.25,-3.125,
284727680102,-8.9375,0,-4.4375,
284727702670,-3.0625,0.125,-2.625,
284727717561,1.625,1.5,-2.875,
284727740339,-6.625,0.75,-4.9375,
284727762864,-4.875,2.625,-5.0625,
284727785309,3.1875,2.25,-0.8125,
284727807575,-0.6875,2.6875,-3.875,
284727837833,-4.125,5.6875,-2.5,
284727860190,5.1875,4.125,0.625,
284727882693,2.125,3.6875,-3.75,
284727897887,-5.5625,2.9375,-3.5,
284727920160,4.375,3.5,0.0625,
284727950349,9.8125,3.375,0.5625,
284727965383,-2.5,0.875,-5.375,
284728002680,4.5625,1.3125,0.9375,
284728017559,-2.5625,0.3125,-4.0625,
284728040220,-12.0625,-0.9375,-5.375,
284728062840,-3.5625,1.6875,-1.8125,
284728077913,4.125,3.5625,-1.4375,
284728100203,-5.0625,-0.5,-4.9375,
284728122610,-11.9375,-0.5625,-5.3125,
284728137662,0,1.5,-0.875,
284728160379,-0.1875,2.4375,-2.3125,
284728190448,-10,-1.5625,-6.1875,
284728205134,-9.125,0.75,-3.125,
284728242836,-4.625,-0.875,-5.375,
284728257619,-8.25,0.0625,-6.6875,
284728280350,-4.1875,1.1875,-5.1875,
284728302676,0.4375,4,-4.125,
284728317568,-4.125,0.3125,-5.6875,
284728347642,-5.125,-1.4375,-7.4375,
284728370185,6.0625,0.375,-5.4375,
284728385386,6.5625,-1.1875,-4.125,
284728400359,-4.375,-0.6875,-6.8125,
284728422760,-2.625,1,-7.6875,
284728437605,6.5625,1.8125,-4,
284728460336,3.625,2.5,-5.4375,
284728482851,-6.9375,-3,-8.1875,
284728520278,10.375,2.5625,-4.375,
284728542865,3.3125,1.375,-5.8125,
284728580223,7.0625,0.1875,-3.75,
284728602669,5.9375,4.0625,-5.1875,
284728625236,1.8125,1,-5.4375,
284728640414,-5.25,-2.8125,-5.9375,
284728662655,-3.375,-2.25,-6.4375,
284728685304,-3.6875,-1.4375,-8.875,
284728707554,-2.125,-0.625,-10.375,
284728737642,1.375,-0.875,-7.625,
284728767684,-3.3125,-0.3125,-7.8125,
284728805099,-4.8125,-2.1875,-4.3125,
284728820330,-9.375,-3.375,-4.9375,
284728842910,-12.9375,-1.125,-7,
284728865424,-9.3125,-0.3125,-2.3125,
