timestamp,x,y,z,
284727067511,1.01709,-0.0878906,0.359375,
284727087789,0.935547,-0.0219727,0.326172,
284727112050,0.893066,0.0385742,0.319824,
284727128296,0.943848,-0.0380859,0.348145,
284727148120,1.04102,-0.127441,0.356445,
284727172203,0.902832,-0.0292969,0.330566,
284727187167,0.897949,0.0410156,0.337891,
284727230632,1.00391,-0.0737305,0.353516,
284727239853,1.00586,-0.104004,0.374023,
284727275593,0.867676,-0.00878906,0.336914,
284727305267,0.91748,0.0351562,0.324707,
284727330789,1.04248,-0.0786133,0.345215,
284727372958,0.910645,-0.00341797,0.322266,
284727387718,0.969238,-0.0908203,0.362305,
284727402831,0.975586,-0.104004,0.337891,
284727435780,0.927734,-0.019043,0.332031,
284727448011,0.923828,0.0219727,0.337402,
284727488328,0.94043,-0.0405273,0.313477,
284727500357,0.907227,0.0395508,0.325195,
284727524326,0.955566,-0.0439453,0.364746,
284727545386,0.991699,-0.0708008,0.319824,
284727560251,0.943848,-0.0107422,0.311035,
284727576468,0.898438,0.00927734,0.327148,
284727582840,0.966797,-0.0825195,0.330566,
284727620173,1.01123,-0.0532227,0.333984,
284727642872,0.921387,-0.0180664,0.312988,
284727657715,0.924805,-0.0112305,0.342773,
284727680102,0.96582,-0.103027,0.367676,
284727702670,0.967773,-0.0483398,0.317383,
284727717561,0.95166,0.0229492,0.316895,
284727740339,0.95459,-0.0405273,0.349609,
284727762864,0.97168,-0.0996094,0.34082,
284727785309,0.928223,0.00634766,0.296387,
284727807575,0.947754,0.0419922,0.309082,
284727837833,0.952148,-0.134277,0.344238,
284727860190,0.884766,-0.00634766,0.306152,
284727882693,0.917969,0.0234375,0.321777,
284727897887,0.991211,-0.102051,0.348145,
284727920160,0.953125,-0.0595703,0.324707,
284727950349,0.905762,0.0415039,0.333496,
284727965383,0.943359,0.0356445,0.345703,
284728002680,0.904297,-0.00341797,0.29541,
284728017559,0.933594,0.0625,0.308594,
284728040220,0.995117,-0.0864258,0.373047,
284728062840,0.966309,-0.0874023,0.343262,
284728077913,0.903809,0.0483398,0.318848,
284728100203,0.92334,-0.0126953,0.359375,
284728122610,1.00342,-0.130371,0.359375,
284728137662,0.933105,-0.0283203,0.31543,
284728160379,0.912109,0.0351562,0.335449,
284728190448,0.989258,-0.0537109,0.375,
284728205134,0.961914,-0.106445,0.359375,
284728242836,0.9375,0.00292969,0.345703,
284728257619,0.979004,-0.0805664,0.369141,
284728280350,0.960449,-0.0615234,0.352051,
284728302676,0.915039,0.00878906,0.345215,
284728317568,0.930664,0.00341797,0.364746,
284728347642,0.985352,-0.116211,0.394043,
284728370185,0.959961,-0.0141602,0.337891,
284728385386,0.902344,0.0649414,0.323242,
284728400359,0.955078,-0.015625,0.351562,
284728422760,0.986816,-0.0849609,0.371094,
284728437605,0.950195,0.0151367,0.318848,
284728460336,0.894531,0.0654297,0.326172,
284728482851,0.964844,-0.0717773,0.375,
284728520278,0.915039,0.0341797,0.331055,
284728542865,0.919434,0.0366211,0.355957,
284728580223,0.94873,0.0449219,0.320312,
284728602669,0.919434,0.0102539,0.356934,
284728625236,0.91748,-0.000488281,0.356934,
284728640414,0.981934,-0.00195312,0.333008,
284728662655,0.984375,0.0336914,0.322266,
284728685304,0.930664,-0.0229492,0.367188,
284728707554,0.938477,-0.0771484,0.348145,
284728737642,0.936523,-0.0244141,0.32373,
284728767684,0.949707,0.0258789,0.349609,
284728805099,0.95166,0.0673828,0.325195,
284728820330,0.943848,0.0668945,0.328613,
284728842910,0.948242,-0.0341797,0.347168,
284728865424,0.935547,-0.00244141,0.338867,
284728880363,0.931152,0.0541992,0.337891,
284728902714,0.985352,-0.0395508,0.368652,
284728925313,0.972168,-0.0302734,0.367676,
284728940383,0.908203,0.0649414,0.332031,
284728962552,0.941895,-0.0258789,0.391602,
284728992845,0.964844,-0.03125,0.349609,
284729007535,0.946289,0.0805664,0.299805,
284729045186,0.946777,-0.0136719,0.351074,
284729060333,0.941895,0.0454102,0.331543,
284729082594,0.947266,0.0078125,0.366211,
284729105110,1.00293,-0.015625,0.353516,
284729120273,0.936523,0.0341797,0.34375,
284729142696,0.918457,0.0478516,0.342285,
284729165115,0.971191,-0.0131836,0.351562,
284729180174,0.97168,-0.0561523,0.352539,
284729202614,0.926758,0.034668,0.328613,
284729225241,0.937988,0.0200195,0.354004,
284729240261,0.986328,-0.0576172,0.348633,
284729262509,0.914551,0.0332031,0.288086,
284729285104,0.905762,0.125488,0.289551,
284729300223,1.00488,0.00195312,0.370117,
284729322631,0.980957,-0.0756836,0.365234,
284729345414,0.911621,0.0258789,0.328613,
284729360454,0.921387,0.0825195,0.33252,
284729382807,0.997559,-0.0576172,0.389648,
284729412766,0.936035,-0.0537109,0.375488,
284729435260,0.873535,0.0820312,0.328125,
284729450077,0.984863,0.0244141,0.359863,
284729465365,1.0376,-0.0795898,0.364746,
284729487520,0.895996,0.0517578,0.338379,
284729502568,0.874023,0.111328,0.338867,
284729525418,1.00879,-0.043457,0.374512,
284729547821,0.969238,-0.0166016,0.341797,
284729570395,0.863281,0.0991211,0.310547,
284729592579,0.953613,0.0605469,0.344238,
284729622684,0.904785,0.0771484,0.322266,
284729652771,0.932617,0.0698242,0.351562,
284729667709,1.00293,-0.0253906,0.364746,
284729682608,0.940918,0.0180664,0.339355,
284729697704,0.902344,0.081543,0.318848,
284729720102,0.953613,-0.0170898,0.353027,
284729735105,0.960449,0.0332031,0.32959,
284729757775,0.925781,0.0961914,0.296387,
284729780110,0.952637,0.0136719,0.359863,
284729795205,0.970215,-0.0078125,0.351562,
284729817673,0.928711,0.128418,0.307129,
284729840375,0.90625,0.102051,0.336914,
284729855124,0.980469,-0.0727539,0.393066,
284729877653,0.957031,0.00146484,0.338379,
284729900355,0.924805,0.117676,0.328613,
284729922820,0.92627,0.0214844,0.373047,
284729945072,0.958008,-0.019043,0.334961,
