timestamp,x,y,z,
284727062571,-2.375,-4.25,0.375,
284727077764,-4.8125,0,1.5,
284727103422,2.1875,-2.5,2.5625,
284727124228,2.5,-0.9375,0.8125,
284727137957,-7.3125,1.0625,1.4375,
284727162264,-1,1.9375,4.6875,
284727184310,1.6875,-3.875,1.375,
284727197956,0.875,-2.625,2.125,
284727236544,-6.6875,-2.625,1,
284727250430,-6.875,0.5625,5.125,
284727287970,-3.8125,-2.3125,1.6875,
284727310113,-4.4375,-3.5,0.25,
284727333001,-9.625,-2.4375,2,
284727355181,-3.9375,-0.4375,2.75,
284727380890,0,-2.9375,1.875,
284727400427,0.4375,-5.5,-0.3125,
284727415494,-3.5,-2.625,-1.75,
284727438115,4.8125,-2.8125,0,
284727460303,9.6875,-5.125,-2.4375,
284727475597,-2.25,-5.375,-3,
284727497906,-8.1875,-1.9375,-2.625,
284727520165,3.5625,-3.3125,-1.1875,
284727542954,9.375,-7,-0.4375,
284727550231,-2.875,-5.4375,0,
284727617675,6.25,-3.625,-0.625,
284727640404,-7.4375,-5.0625,-2.5,
284727685201,7.625,-3.625,-0.75,
284727745159,-1.5625,-0.5625,-1.4375,
284727767641,12.5,-4.25,-0.75,
284727797833,-18.25,-1.1875,-2.375,
284727820193,2.0625,0.8125,0.9375,
284727857655,-2.75,-9.375,-1.1875,
284727880193,-6.75,-8.5,1.125,
284727917629,-0.4375,-7,-1.3125,
284727955191,-8.3125,-7.75,-3.9375,
284728000350,-7.625,-3.6875,-4.3125,
284728037723,6.5,-2.125,-1.6875,
284728060330,0.375,-1.5,-3.25,
284728097812,-0.125,-2.8125,-3,
284728120106,7.875,-0.0625,-1.1875,
284728142769,-3.9375,0.0625,-1.75,
284728165222,-8.5,-3.75,-3.5625,
284728180202,3.375,-0.9375,-0.125,
284728195234,6.625,2.4375,0,
284728217628,-4.4375,-1.125,-0.375,
284728232816,-3.875,-5.0625,-2.625,
284728262688,9.8125,-1.0625,1.875,
284728285345,3.6875,-0.1875,1.125,
284728300364,-6,-2.9375,0,
284728315109,-4.125,-7.1875,-2.875,
284728337639,5.6875,-6.1875,-1.0625,
284728352681,2.5625,-5.3125,-2.9375,
284728375385,0,-6.25,-3.5625,
284728397856,4.25,-6.875,-3.25,
284728412632,4.5625,-6,-2.375,
284728435137,-2.3125,-3.125,-2.5625,
284728465429,-4,-2.0625,-1.0625,
284728480376,6.5,-3.75,-2,
284728495183,4.4375,-2.3125,-2.625,
284728517642,-5.1875,-0.1875,-0.75,
284728532866,0.125,-1.25,-1.875,
284728555108,11.375,-5.25,-3.9375,
284728585336,-0.875,-3.0625,-2.1875,
284728600282,-3.3125,0.5625,-0.4375,
284728615100,4.8125,-1.5,-3.0625,
284728637674,8.6875,-4.0625,-2.375,
284728652711,-3.5,-1.6875,-1.625,
284728675190,-3.5625,-0.5,1.3125,
284728697864,5.1875,-1.6875,1.25,
284728712593,8.375,-7.5,-2.5,
284728742628,-0.9375,-5.9375,-3.9375,
284728765328,-5.125,-1.6875,-2,
284728772614,0.3125,-4.0625,-4,
284728795139,5.75,-8.875,-5.25,
284728817649,-3.125,-5.625,-2.375,
284728832856,-2.3125,-4.625,-0.9375,
284728855221,1.8125,-2.875,-1.4375,
284728877773,-0.125,-5.375,-3,
284728900169,-5.125,-6.6875,-3.5,
284728922836,-3.875,-6,-2.4375,
284728945341,-3.4375,-6.1875,-1.4375,
284728975385,1.5,-10.625,-5.75,
284728997593,-1.5,-7.5625,-1.6875,
284729020270,-4.125,-5.625,-2.8125,
284729035320,-2.875,-6.4375,-3.0625,
284729057592,-3.8125,-5.9375,-4.1875,
284729080229,-3.9375,-3.375,-4.0625,
284729095367,-2.4375,-2.3125,-1.875,
284729117618,-7.4375,-7.0625,-4.125,
284729140348,-5.4375,-5.5,-2.25,
284729155333,-1.6875,-4.5625,1.875,
284729177688,-2.6875,-3.5625,-1.4375,
284729200196,-1.375,-7.3125,-3.625,
284729215122,6.1875,-7.5,-2.125,
284729237662,6.25,-7.25,0.875,
284729260095,0.0625,-5.4375,-0.875,
284729282611,-2.6875,-5.3125,-1.8125,
284729305216,0.6875,-2.0625,0.1875,
284729335215,0.6875,-2.5625,0.6875,
284729342670,-4.125,-1.1875,0.6875,
284729380335,-2.9375,-3.5625,0.5625,
284729395100,2.9375,-3.4375,1.8125,
284729410105,0.6875,-2.5,0,
284729440363,4.6875,-4.5625,-3.9375,
284729455330,-2,-5.4375,-3.5,
284729477652,-7.3125,-1.375,-2.0625,
284729500063,-1.9375,-3.9375,-3.75,
284729515135,6.8125,-1.9375,-4.5,
284729537624,-2.875,-0.0625,-2.6875,
284729560191,-7.8125,-0.5,-1.625,
284729575389,5.4375,-1.375,-3.25,
284729597821,7.625,-3.75,-0.6875,
284729620097,-5.125,-2.5,-0.875,
284729635190,0.375,-4.1875,-0.25,
284729657777,14,-7.5625,-2.25,
284729680112,7.4375,-9.1875,-1.8125,
284729695225,2.875,-8.375,-1.8125,
