timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284727246503,-2,-4,-14,-23,14,5,1,-1,
284727246503,-6,-6,-8,23,59,4,-2,-7,
284727252788,4,1,-19,-27,-71,-11,3,2,
284727252788,7,4,10,23,7,2,4,0,
284727260466,-4,-1,9,-37,-47,-5,-7,-7,
284727260466,-6,-4,0,12,28,-3,-4,-3,
284727267593,-2,-8,-11,20,7,4,-2,1,
284727267593,-10,-6,-26,-69,-14,-11,-5,-4,
284727284735,9,6,25,21,-76,5,3,7,
284727284735,-5,-4,0,2,64,-1,-7,-5,
284727291783,-5,-2,-2,22,27,4,-2,-3,
284727291783,-5,-6,6,-38,-19,-3,0,1,
284727312664,-2,-2,-5,23,34,4,1,-3,
284727312664,7,9,13,-11,5,7,9,9,
284727320115,-6,0,-4,25,-24,1,1,-2,
284727320115,-4,-5,-4,0,52,5,-5,-1,
284727335146,-2,-8,-30,-15,-22,-15,3,-4,
284727335146,11,13,13,-11,-77,-8,2,7,
284727350218,0,2,-12,-24,23,-1,-3,2,
284727350218,-5,-6,-4,18,-39,-8,-12,-9,
284727359042,-7,-6,17,31,101,8,-9,-3,
284727359042,-6,-12,-19,-1,-6,2,-4,-5,
284727365231,8,9,14,12,-11,-2,3,5,
284727365231,-2,-1,-6,-24,3,-5,0,-2,
284727383548,-9,-17,-1,5,-24,-3,-6,-11,
284727383548,7,9,-6,27,6,-7,7,3,
284727395187,9,7,-12,1,-33,-14,5,8,
284727395187,-7,-1,9,11,78,21,-5,0,
284727411538,-8,-9,-15,-14,-31,-16,-3,-5,
284727411538,8,7,13,23,-3,1,2,2,
284727425249,-12,-11,-7,-21,22,4,-5,-2,
284727425249,6,1,-28,-2,-118,-19,-2,0,
284727440330,10,14,15,-7,-20,2,7,4,
284727440330,9,9,12,-6,-72,-11,4,7,
284727455187,0,-1,-15,-6,-21,-6,-3,0,
284727455187,4,1,-4,28,78,12,3,0,
284727462728,-4,-5,9,12,59,12,-3,-4,
284727462728,-6,-4,20,7,-18,-1,5,-6,
284727471526,6,8,0,23,-38,-3,5,5,
284727471526,5,4,-17,-57,-27,-13,1,10,
284727478040,-11,-8,-3,-28,1,-7,-6,-8,
284727478040,8,5,15,52,35,15,2,2,
284727492749,14,11,14,11,9,1,5,6,
284727492749,1,0,-15,-36,-41,-15,-7,-3,
284727507632,-15,-6,-1,30,58,5,-6,-6,
284727507632,-6,-8,-2,10,-38,-13,-4,-2,
284727515179,5,5,-2,-6,81,16,4,3,
284727515179,-13,-16,8,20,10,7,-2,-8,
284727530581,8,14,-2,21,-21,-1,4,6,
284727530581,13,10,2,-53,-93,-7,6,5,
284727537752,-5,1,-24,-11,-100,-26,-2,-5,
284727537752,-8,-3,28,8,127,27,-1,2,
284727552692,-1,-7,-17,-41,-41,-5,0,0,
284727552692,10,7,-9,31,-3,-3,3,3,
284727567659,-4,-8,-7,-42,-30,-2,-5,-1,
284727567659,-10,-15,-12,-1,-6,-11,-5,-7,
284727590315,0,-1,-11,13,103,15,0,-3,
284727590315,-6,-7,43,70,1,17,1,-7,
284727597611,-1,6,16,-32,-25,-13,-2,2,
284727597611,-5,-4,-14,10,-9,-2,2,-4,
284727605036,-9,-6,-15,-32,-69,-19,-5,-5,
284727605036,7,8,-3,-13,49,6,5,2,
