timestamp,x,y,z,
284727060111,-11.4375,-2,-2.25,
284727082748,1.625,-0.875,0.3125,
284727097753,4.3125,-1.5625,1.0625,
284727121574,-8.6875,-2.0625,-1.8125,
284727143112,-12.5,-2.75,-2.1875,
284727157827,7.1875,1.6875,2.1875,
284727181732,7.1875,1.4375,1.25,
284727232783,-9.3125,-0.375,-2.8125,
284727240680,-7.8125,0.3125,-1,
284727271754,10.625,0.25,3.375,
284727294869,3.5625,-3.8125,0.625,
284727307643,-17.9375,-4.6875,-2.6875,
284727331674,-9,-4.375,0.5,
284727352693,-3.8125,-1.875,1.25,
284727376622,-10.8125,-1.4375,-1.375,
284727390269,-6.3125,-2.125,-0.625,
284727414593,6.3125,-0.75,1.3125,
284727436583,4.6875,0.625,-2.0625,
284727450265,-6.9375,-0.5,-3.5625,
284727474357,1.25,-0.0625,0,
284727502699,5.25,1.5625,1.0625,
284727517649,-5.5625,-0.4375,-2.0625,
284727547892,-0.8125,-3.8125,1.625,
284727577839,-2.5,-2.1875,1,
284727600184,-11.5,-3.8125,-1.4375,
284727637689,-2.5,-1.3125,2.375,
284727652659,-3.9375,0,-1,
284727675305,-9,-1.375,-3,
284727705327,0.25,-1.25,0.3125,
284727720148,4.6875,0.8125,0.625,
284727757827,-5.875,-0.125,-5.125,
284727772756,6.3125,1.5625,1.8125,
284727795255,2.5,1.875,-1.0625,
284727817642,-11.875,1.3125,-5.9375,
284727832835,-5.6875,1.125,-2.875,
284727855209,12.3125,1.375,2.4375,
284727877696,6.875,0.5,-0.875,
284727915229,5.75,0.5,1.875,
284727952785,15,2.0625,3.3125,
284727982872,3.125,0.25,-4.25,
284727990344,-10.0625,0.0625,-3,
284728005165,9.4375,0.125,3.6875,
284728020257,2.0625,-0.625,-1.1875,
284728035193,-16.125,-1.8125,-4.375,
284728065339,-5.5625,-0.4375,-0.25,
284728087680,9.5625,1.875,1.25,
284728095352,-3.8125,0.75,-2.875,
284728117587,-13.8125,-2.25,-4.875,
284728140352,1.8125,-1,1.625,
284728155195,3.25,1.8125,0.3125,
284728185313,-9.5625,-0.75,-4.1875,
284728207561,-8.4375,-1.625,-2.5625,
284728237639,-1.375,-0.75,-2.3125,
284728260124,-8.625,-0.6875,-4.8125,
284728275306,-1.5625,-1.125,-3.0625,
284728297805,5.8125,0.75,-2.25,
284728320123,-0.875,-0.625,-3.0625,
284728335254,-7.3125,-2.25,-4.8125,
284728357817,8.75,-3.6875,-2.6875,
284728380208,11.6875,-2.3125,-0.75,
284728395319,-3.25,-2.5,-4.1875,
284728417637,-3.375,-1.6875,-5.3125,
284728440151,12.5,-1.4375,-0.8125,
284728455140,7.75,-0.1875,-2.9375,
284728477827,-9.625,-3.5625,-5.125,
284728500337,1.0625,-3.9375,-2.25,
284728515205,15.4375,-0.4375,-0.8125,
284728537659,7.1875,0.125,-3.5625,
284728560195,-4,-2.3125,-4.625,
284728597800,8.6875,0.9375,-2.9375,
284728620433,2.625,-1.3125,-3.75,
284728657746,-4.5,-3.5,-3.0625,
284728680110,-5.125,-3.25,-4.75,
284728725346,3.6875,-4.3125,-4.5,
284728747844,5.6875,-3.3125,-3.1875,
284728785200,-6.9375,-4.25,-4.25,
284728807563,-2.0625,-4.375,-1.125,
284728845226,-12.8125,-3.25,-4.5,
284728867705,-7,-2.8125,-0.3125,
284728897699,-16.25,-3.25,-0.125,
284728920160,-5.75,-1.875,-0.375,
284728957617,-6.875,-1.375,-0.625,
284728980179,-1.8125,-5.1875,0,
284729017528,-8.75,-1.875,-1.4375,
284729040329,-4.125,-2.5625,-0.3125,
284729077803,-6.0625,-1.875,-0.25,
284729100369,-5.8125,-3.75,-0.3125,
284729137588,-5.5625,-2.1875,-0.75,
284729167537,-14.25,-4,-3.4375,
284729205310,4.4375,-3.0625,-0.0625,
284729220086,-2.25,-2.625,-2.25,
284729257514,9,-2.625,-1.5625,
284729280148,-0.625,0.125,-1.125,
284729317556,-6,-0.9375,-1.875,
284729340124,7.3125,-1.8125,1.625,
284729362626,-3.75,-1.5625,-0.9375,
284729400347,7.3125,-0.4375,0.125,
284729422852,12.625,-0.5,1.625,
284729460269,0.5,0.9375,-0.625,
284729482567,21.5,3.4375,3.4375,
284729527606,-7.125,-0.875,-2.625,
284729587680,-6.5625,-0.25,-4.0625,
284729602646,-5.8125,-0.75,-4.0625,
284729640223,1.8125,-0.25,-5.25,
284729662676,-6,-2.25,-5.875,
284729700161,3.3125,-4,-4.625,
284729730095,-9.5625,-5.4375,-7.875,
284729760230,0.25,-4.5,-2.0625,
284729782813,-10.75,-5.375,-3.9375,
284729820114,5.9375,-2.9375,0.75,
284729850344,-8.1875,-2.25,-2.5,
284729902725,5.6875,-1.125,2.6875,
284729947548,1.5625,-2.625,-0.9375,
284729970099,8.625,0.0625,2.6875,
284730015418,-3.125,-0.25,-0.3125,
284730037629,4.5,-0.3125,-0.5,
