timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284727242846,-2,14,-108,16,-23,14,12,26,
284727242846,13,91,106,-27,56,0,17,-11,
284727257800,6,17,-33,89,14,-11,-10,-3,
284727257800,3,-7,31,-104,-62,-7,-11,-13,
284727265316,-13,-39,-95,-78,85,14,20,-4,
284727265316,4,7,76,107,93,-7,-10,-14,
284727274936,3,23,-77,69,-101,25,78,26,
284727274936,15,37,120,67,53,-63,-43,-3,
284727281602,23,-29,-57,-16,3,35,24,-5,
284727281602,-31,-53,-77,-128,-121,-75,-19,-9,
284727295745,-20,-29,-30,-87,-4,19,2,-11,
284727295745,-10,-13,-86,-71,-4,9,3,3,
284727302681,-12,21,122,95,9,-25,-24,3,
284727302681,-4,8,-10,-5,-32,25,7,1,
284727317689,-19,-26,-37,-116,-5,3,-4,-16,
284727317689,26,-16,59,111,110,6,1,29,
284727328038,3,7,42,-128,-58,19,41,4,
284727328038,-12,102,90,104,75,13,-16,-1,
284727340200,39,-23,-63,-74,0,49,8,-5,
284727340200,-52,-37,-9,-28,54,14,33,-4,
284727347709,65,71,127,127,-59,-14,-36,11,
284727347709,-11,-64,-100,-74,-83,-38,-16,-1,
284727362916,-3,56,-43,-100,30,-13,10,22,
284727362916,-9,-35,-9,88,-22,1,-3,-30,
284727370154,-41,-32,87,116,77,79,-15,-9,
284727370154,-9,-4,0,-55,-65,-32,-12,-3,
284727385539,-23,-5,113,69,65,-21,-60,-21,
284727385539,-1,-4,-128,-119,-128,31,0,0,
284727392647,-5,-20,54,-20,15,18,14,-3,
284727392647,11,-32,-52,9,-47,-23,-26,-14,
284727407580,16,-4,-128,-68,-9,2,23,17,
284727407580,-3,26,75,100,107,127,52,18,
284727422871,36,17,-18,104,15,-36,-10,19,
284727422871,45,74,-22,-120,-48,-76,-27,7,
284727434960,-9,-6,-123,86,-3,71,20,6,
284727434960,30,-41,-50,-46,-41,-56,26,-2,
284727445355,-56,-100,-85,-67,-93,-46,-40,-34,
284727445355,40,56,92,61,53,18,-9,39,
284727452648,5,18,31,6,-49,-38,6,2,
284727452648,18,71,109,33,47,6,-2,17,
284727467660,17,-19,57,-84,6,-113,-67,-17,
284727467660,-49,39,66,61,58,16,6,17,
284727485709,11,41,127,-5,-47,53,22,1,
284727485709,20,10,-33,95,127,-9,17,11,
284727490567,-43,19,-46,-124,-81,-37,-40,-12,
284727490567,33,-62,-24,88,57,50,47,21,
284727505168,23,88,127,-110,-16,-41,-24,-3,
284727505168,-79,-31,-33,127,-53,9,-5,-36,
284727512642,18,10,88,99,44,-49,-33,-7,
284727512642,-25,-78,-128,6,-123,51,-11,-15,
284727535374,-18,17,-8,-34,-14,76,35,-5,
284727535374,10,-9,-109,-104,25,5,1,-7,
284727557694,-40,-28,68,-49,-71,18,9,-16,
284727557694,15,26,2,72,69,-33,7,26,
284727565317,-3,21,115,-84,-101,-18,-6,-3,
284727565317,62,83,51,87,101,100,88,36,
284727572785,-5,-75,-106,47,-55,-88,-75,-26,
284727572785,-19,-45,91,86,65,43,56,10,
284727580149,-1,4,17,-29,-2,58,35,-5,
284727580149,16,75,84,-118,-91,-108,-84,-23,
284727587572,17,1,-41,10,46,37,96,21,
284727587572,10,8,-64,31,-111,1,2,-4,
284727595172,-28,-52,-14,-64,78,28,11,-23,
284727595172,-18,2,-4,-99,-105,-59,-48,-16,
