timestamp,roll,pitch,yaw,
284727062571,193,198,31,
284727077764,193,198,31,
284727103422,193,198,32,
284727124228,193,198,32,
284727137957,193,198,32,
284727162264,193,198,32,
284727184310,193,198,32,
284727197956,193,198,32,
284727236544,193,198,32,
284727250430,193,198,32,
284727287970,193,198,32,
284727310113,193,198,32,
284727333001,193,198,32,
284727355181,193,198,32,
284727380890,193,198,32,
284727400427,193,198,32,
284727415494,193,198,32,
284727438115,193,198,32,
284727460303,193,198,32,
284727475597,193,198,32,
284727497906,193,198,32,
284727520165,193,198,32,
284727542954,193,197,32,
284727550231,193,197,32,
284727617675,193,197,31,
284727640404,193,197,31,
284727685201,193,197,31,
284727745159,193,197,31,
284727767641,193,197,31,
284727797833,193,197,31,
284727820193,193,197,31,
284727857655,193,196,31,
284727880193,193,196,31,
284727917629,193,196,31,
284727955191,193,196,31,
284728000350,193,195,31,
284728037723,193,195,31,
284728060330,193,195,30,
284728097812,193,195,30,
284728120106,193,195,30,
284728142769,193,195,30,
284728165222,193,195,30,
284728180202,193,195,30,
284728195234,193,195,30,
284728217628,193,195,30,
284728232816,193,195,30,
284728262688,193,195,30,
284728285345,193,195,30,
284728300364,193,195,30,
284728315109,193,195,30,
284728337639,194,195,30,
284728352681,194,194,30,
284728375385,194,194,30,
284728397856,194,194,30,
284728412632,194,194,30,
284728435137,194,194,30,
284728465429,194,194,30,
284728480376,194,194,30,
284728495183,194,194,29,
284728517642,194,194,29,
284728532866,194,194,29,
284728555108,194,194,29,
284728585336,194,194,29,
284728600282,194,194,29,
284728615100,194,194,29,
284728637674,194,194,29,
284728652711,194,194,29,
284728675190,194,194,29,
284728697864,195,194,29,
284728712593,195,194,29,
284728742628,195,193,29,
284728765328,195,193,29,
284728772614,195,193,29,
284728795139,195,193,29,
284728817649,195,193,29,
284728832856,195,193,29,
284728855221,195,193,29,
284728877773,195,193,28,
284728900169,195,192,28,
284728922836,195,192,28,
284728945341,195,192,28,
284728975385,195,192,28,
284728997593,195,191,28,
284729020270,195,191,28,
284729035320,195,191,28,
284729057592,195,191,28,
284729080229,194,191,28,
284729095367,194,191,27,
284729117618,194,191,27,
284729140348,194,191,27,
284729155333,194,190,27,
284729177688,194,190,27,
284729200196,194,190,27,
284729215122,194,190,27,
284729237662,194,190,27,
284729260095,195,190,27,
284729282611,195,189,27,
284729305216,195,189,27,
284729335215,195,189,27,
284729342670,195,189,27,
284729380335,195,189,27,
284729395100,195,189,27,
284729410105,195,189,27,
284729440363,195,189,27,
284729455330,195,189,27,
284729477652,195,189,27,
284729500063,195,189,27,
284729515135,195,189,27,
284729537624,195,189,26,
284729560191,195,190,26,
284729575389,195,189,26,
284729597821,195,189,26,
284729620097,195,189,26,
284729635190,195,189,26,
284729657777,195,189,26,
284729680112,195,189,26,
284729695225,195,188,26,
284729725123,196,188,26,
284729747569,196,188,26,
284729762731,196,187,26,
284729777803,196,187,26,
284729800074,196,187,26,
284729815378,196,187,26,
284729837742,196,187,25,
284729860102,196,187,25,
284729882824,196,187,25,
284729897844,196,187,25,
284729927778,196,187,25,
284729950088,196,187,25,
284729980078,196,187,25,
284730010078,196,187,25,
284730032754,196,187,25,
284730047561,196,187,25,
