timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284727249190,33,77,95,25,17,9,31,33,
284727249190,-40,-8,-21,-64,-34,-28,-38,-47,
284727255169,59,35,74,59,30,8,31,52,
284727255169,-51,-105,-103,-114,-88,-36,-20,-32,
284727262868,40,88,93,-29,-18,0,8,16,
284727262868,-66,-68,-55,39,49,12,-33,-49,
284727277847,44,108,110,91,-12,-12,23,32,
284727277847,-41,-50,-82,-38,18,-13,-34,-43,
284727285622,15,-89,-58,31,-33,-23,6,26,
284727285622,7,47,44,40,9,33,17,7,
284727300184,-35,-35,-100,-92,-2,3,-18,-31,
284727300184,23,-30,-1,79,29,-2,3,17,
284727315337,-18,-34,-49,-27,-48,-5,-1,-5,
284727315337,1,57,59,-53,42,40,8,-5,
284727324045,6,9,21,61,28,5,9,11,
284727324045,-30,-82,-83,-80,-22,-11,-11,-17,
284727337685,50,64,93,41,7,-12,29,46,
284727337685,-46,-64,-76,62,-40,-49,-38,-37,
284727345178,0,31,26,-71,-10,43,26,3,
284727345178,45,51,8,-21,17,10,9,25,
284727362120,-73,-109,-92,-26,-27,-21,-48,-64,
284727362120,7,47,36,-12,3,1,1,5,
284727367600,47,3,23,68,27,-11,13,36,
284727367600,4,-18,-41,-109,-32,8,23,20,
284727384843,-20,-27,-62,-124,-66,-30,-16,-20,
284727384843,46,77,127,94,82,56,32,36,
284727397723,-24,-41,-67,6,45,0,-24,-23,
284727397723,-1,-8,35,-34,-12,3,15,10,
284727405168,15,2,-22,127,-3,-10,-2,9,
284727405168,-27,-76,-81,-99,-50,-37,-12,-14,
284727420166,45,100,85,40,22,35,44,39,
284727420166,-28,-79,-96,-43,-13,-4,-29,-33,
284727429242,-45,12,102,-128,-33,-39,-47,-49,
284727429242,78,102,79,56,50,21,54,65,
284727442689,54,61,42,91,27,-24,11,36,
284727442689,-28,-35,-79,-75,-127,-19,-11,-24,
284727457682,2,17,5,60,-2,5,5,1,
284727457682,19,15,0,70,53,33,15,13,
284727465302,-51,-102,-44,-52,21,19,-15,-23,
284727465302,8,93,99,39,-2,-37,-15,-2,
284727481798,19,-81,-128,-4,37,35,14,15,
284727481798,-13,3,99,48,-51,-44,-9,-7,
284727495559,-3,91,74,37,41,24,5,-16,
284727495559,-41,-59,-84,-75,-52,-18,-31,-42,
284727510096,-22,17,19,15,-19,2,3,-19,
284727510096,24,34,52,-32,59,13,5,17,
284727526784,-36,-16,24,-71,-31,-15,-24,-33,
284727526784,42,79,49,32,20,33,43,40,
284727532812,-2,-80,-128,-19,22,1,-12,-1,
284727532812,-27,-37,7,-13,-49,-41,-21,-22,
284727541641,-5,-35,-27,48,54,6,-5,0,
284727541641,4,24,40,-128,-75,-9,2,6,
284727555323,-14,-15,-51,-11,12,21,-7,-20,
284727555323,5,5,-33,-60,22,11,-7,-1,
284727562705,-10,-34,-35,-42,-41,5,17,6,
284727562705,-15,-103,-104,-113,-62,-11,-2,6,
284727585402,25,74,111,113,26,-7,19,24,
284727585402,-35,21,-2,-14,25,-3,-32,-46,
284727592748,14,-34,-90,-47,-6,38,27,21,
284727592748,15,-26,-7,110,96,32,6,14,
284727607573,10,91,103,49,41,34,18,8,
284727607573,-25,29,-6,121,66,-19,-27,-35,
284727615149,-9,-28,-28,-63,-64,-23,-5,-2,
284727615149,-20,-53,-101,-16,-86,-22,-4,-9,
284727622531,49,54,56,-46,21,-2,11,28,
284727622531,19,44,74,78,80,40,23,22,
284727630141,-78,-100,-92,-115,-71,-48,-57,-63,
284727630141,43,90,107,109,-14,17,41,43,
284727645240,-26,1,77,72,82,50,2,-19,
284727645240,5,-37,17,-25,5,-26,-2,11,
284727660308,34,4,-19,-13,-40,-33,6,29,
284727660308,-14,-17,-55,-75,-41,-1,0,-9,
284727667631,22,16,-25,-45,43,7,3,6,
284727667631,-28,-46,-44,-116,-117,-41,-18,-22,
284727690130,9,9,75,103,127,72,21,13,
284727690130,9,19,-12,31,-25,-24,-6,3,
284727697736,5,-15,-71,-100,-76,-31,3,6,
284727697736,-15,-34,-19,70,67,24,-4,-9,
284727712578,39,40,-6,-31,-4,9,22,31,
284727712578,15,24,-38,-128,-73,34,19,12,
284727727547,-62,-93,-46,33,54,0,-9,-27,
284727727547,-16,49,116,51,10,-30,-29,-26,
284727735348,24,35,64,101,56,39,31,25,
284727735348,-5,-68,-86,-2,-5,5,17,4,
284727742814,33,53,18,-62,-44,-27,3,17,
284727742814,-19,10,10,44,5,-6,-18,-23,
284727750327,-25,4,88,127,37,-28,-39,-29,
284727750327,75,53,7,-111,-89,-25,23,49,
284727765193,2,0,-49,12,15,12,-5,4,
284727765193,-19,28,49,39,-6,-31,-26,-23,
284727780162,2,-38,-5,21,-5,-5,1,8,
284727780162,-17,27,-9,-51,-8,8,-9,-19,
284727787750,9,0,11,50,2,-7,8,10,
284727787750,-14,-1,-9,-69,-3,-14,-15,-11,
284727802582,3,-13,-54,-62,-46,-2,5,-3,
284727802582,1,11,68,94,60,45,9,0,
284727810032,42,63,17,-77,-81,-56,2,24,
284727810032,-34,-13,46,62,57,12,-10,-22,
284727825313,11,92,117,40,16,8,10,7,
284727825313,16,-40,-47,89,59,4,8,20,
284727840092,-77,-76,-69,-123,-63,-28,-38,-59,
284727840092,51,58,70,36,-20,-16,27,44,
284727847777,-15,-30,-77,-68,-24,1,-14,-12,
284727847777,-1,62,76,15,9,-2,-2,-8,
284727862689,-22,-67,-69,74,36,14,-14,-19,
284727862689,-49,7,8,-119,-53,-29,-37,-49,
284727870061,86,73,82,40,30,17,61,86,
284727870061,-41,-58,-63,56,56,15,-31,-37,
284727885106,9,18,62,-15,-37,-27,4,9,
284727885106,6,13,-52,-8,-7,-24,2,3,
284727892793,-39,7,73,45,-13,-12,-28,-46,
284727892793,33,51,54,-36,-63,18,23,33,
284727900316,35,62,97,111,85,-4,14,24,
284727900316,-70,-128,-125,-116,-75,-28,-38,-51,
284727907543,38,76,83,-44,-15,7,14,22,
284727907543,23,34,33,71,81,39,20,17,
284727937739,-33,-34,-63,-122,-32,-17,-24,-29,
284727937739,37,-1,32,115,47,21,28,35,
284727945386,-27,-55,-64,-53,-29,-30,-28,-23,
284727945386,-27,40,40,-63,-41,3,-4,-25,
284727967669,-12,-39,-48,42,3,-16,-24,-13,
284727967669,71,87,57,-30,-17,17,52,64,
284727975412,-91,-121,-128,15,56,0,-51,-75,
284727975412,5,-18,18,-123,-40,-32,-7,1,
284727997849,29,22,66,66,84,54,25,25,
284727997849,-47,-4,-21,-79,27,-38,-49,-55,
284728012512,19,52,87,21,-47,-5,11,13,
284728012512,7,-43,-91,-54,43,56,13,10,
