timestamp,roll,pitch,yaw,
4681977921,203,181,138,
4682009454,203,180,138,
4682027748,203,180,137,
4682030494,203,180,137,
4682053425,204,180,137,
4682077263,204,180,137,
4682097990,204,179,137,
4682116107,204,178,137,
4682137299,204,178,137,
4682187959,204,178,137,
4682195326,204,177,136,
4682234155,204,177,136,
4682247793,204,177,136,
4682270344,204,177,136,
4682300704,204,176,136,
4682352976,204,176,135,
4682397825,204,175,135,
4682420362,204,175,135,
4682472926,204,174,134,
4682510520,204,174,134,
4682540648,204,174,134,
4682571799,204,174,134,
4682607834,204,174,134,
4682630281,204,174,134,
4682652834,204,174,134,
4682667866,203,174,133,
4682690266,203,174,133,
4682712969,203,174,133,
4682727693,203,174,133,
4682757830,203,174,133,
4682780554,203,174,133,
4682795455,203,174,133,
4682817741,204,174,133,
4682847803,204,174,133,
4682862997,204,173,133,
4682877929,204,173,133,
4682900384,204,173,133,
4682915268,204,173,133,
4682937944,204,173,133,
4682953000,204,172,133,
4682967891,204,172,133,
4682990544,204,172,133,
4683012775,204,172,133,
4683027962,204,172,133,
4683050461,204,171,133,
4683072745,204,171,133,
4683087814,204,171,133,
4683125452,204,171,133,
4683148072,204,171,133,
4683163063,204,171,133,
4683170269,204,171,133,
4683193035,204,171,133,
4683215242,204,170,133,
4683230308,204,170,132,
4683252919,204,170,132,
4683275475,204,170,132,
4683305549,204,169,132,
4683327911,204,169,132,
4683350533,205,168,132,
4683372998,205,168,132,
4683410260,205,168,132,
4683425286,205,167,132,
4683447960,204,167,132,
4683455358,205,167,132,
4683477810,205,166,132,
4683500286,205,166,132,
4683530444,205,165,132,
4683560442,205,165,132,
4683582969,205,165,132,
4683620293,205,165,132,
4683650466,205,165,133,
4683702868,205,165,133,
4683717715,205,165,133,
4683762986,204,165,133,
4683792823,204,165,133,
4683822949,204,165,133,
4683875332,204,165,133,
4683928002,204,165,133,
4683965508,204,165,133,
4683987837,204,165,133,
4684003319,204,165,133,
4684032929,204,164,133,
4684077888,204,164,133,
4684115260,204,164,133,
4684182975,204,163,134,
4684205232,204,163,134,
4684257735,204,162,134,
4684280251,204,162,134,
4684370301,204,161,134,
4684452841,204,160,134,
4684475245,204,160,134,
4684512800,204,160,134,
4684535261,204,161,134,
4684580505,203,161,134,
4684602753,203,161,134,
4684632891,203,161,134,
4684655283,203,161,135,
4684677855,203,161,135,
4684715227,203,161,135,
4684752896,203,161,135,
4684812807,203,160,135,
4684850240,203,160,135,
4684857914,203,160,135,
4684902747,203,159,135,
4684925252,203,159,135,
