timestamp,x,y,z,
4681995126,0.953125,0.251465,0.187988,
4682006795,0.955566,0.23877,0.181641,
4682021755,0.934082,0.27002,0.16748,
4682043008,0.989746,0.258789,0.187988,
4682067245,0.931152,0.251465,0.171387,
4682082286,0.908691,0.269531,0.174805,
4682103029,0.923828,0.279785,0.203613,
4682142262,0.927246,0.244141,0.196289,
4682147986,0.943359,0.194824,0.193848,
4682208235,0.959961,0.235352,0.218262,
4682230300,0.928711,0.263184,0.210449,
4682284979,0.969727,0.274414,0.223633,
4682320376,0.916016,0.240723,0.192871,
4682410686,0.937988,0.270508,0.180664,
4682455320,0.935547,0.245117,0.171387,
4682463137,0.949219,0.290527,0.212891,
4682508986,0.93457,0.249023,0.160645,
4682530509,0.929688,0.258301,0.192871,
4682553005,0.937012,0.230957,0.202148,
4682560639,0.958496,0.233398,0.210449,
4682582935,0.955078,0.231445,0.19873,
4682597984,0.945312,0.263184,0.177734,
4682620321,0.980957,0.242188,0.174316,
4682635272,0.922852,0.257324,0.1875,
4682657802,0.938965,0.27002,0.186523,
4682687809,0.94873,0.239746,0.198242,
4682703049,0.931641,0.262207,0.174805,
4682725438,0.960938,0.24707,0.211426,
4682747959,0.953125,0.292969,0.171387,
4682762973,0.977051,0.251465,0.187012,
4682785409,0.92627,0.23877,0.188477,
4682800678,0.908691,0.249023,0.15918,
4682815267,0.932129,0.271973,0.166992,
4682837853,0.960938,0.240234,0.194336,
4682860545,0.949219,0.265137,0.178223,
4682883009,0.945801,0.284668,0.161621,
4682920263,0.967285,0.254395,0.182129,
4682935296,0.936035,0.231934,0.172852,
4682950488,0.925293,0.257812,0.178223,
4682965547,0.94043,0.260742,0.157227,
4682987774,0.9375,0.222656,0.15625,
4683002895,0.92334,0.302246,0.183105,
4683025481,0.974609,0.249023,0.226074,
4683040453,0.944824,0.245117,0.163574,
4683055320,0.941895,0.254395,0.161621,
4683077964,0.96582,0.212891,0.15625,
4683100292,0.947266,0.228027,0.152832,
4683122969,0.95752,0.26416,0.219727,
4683137904,0.949707,0.266602,0.189453,
4683167797,0.948242,0.281738,0.172363,
4683183002,0.943359,0.269531,0.149414,
4683220252,0.94043,0.250977,0.166504,
4683235311,0.942383,0.246094,0.192383,
4683257797,0.925781,0.237305,0.146484,
4683280523,0.944336,0.279785,0.168945,
4683295290,0.941406,0.241699,0.152832,
4683317683,0.926758,0.262207,0.156738,
4683348013,0.920898,0.276855,0.150391,
4683363052,0.962891,0.277832,0.179199,
4683407964,0.946777,0.242188,0.182617,
4683430378,0.949707,0.259766,0.168457,
4683445438,0.935547,0.254883,0.143555,
4683467789,0.929688,0.261719,0.137695,
4683490452,0.966797,0.261719,0.161621,
4683505275,0.960938,0.260254,0.162109,
4683535293,0.940918,0.243652,0.139648,
4683565586,0.921387,0.301758,0.120117,
4683587975,0.959961,0.268066,0.140137,
4683610514,0.975098,0.302734,0.183594,
4683648037,1.00146,0.1875,0.170898,
4683662960,0.9375,0.230957,0.14502,
4683677950,0.936035,0.291992,0.128418,
4683700516,0.992188,0.260742,0.177246,
4683730472,0.960938,0.163086,0.145508,
4683760454,0.952148,0.318848,0.15332,
4683798012,0.955078,0.21582,0.135742,
4683842873,0.946289,0.248047,0.15625,
4683857793,0.925781,0.255859,0.119141,
4683895449,0.945801,0.26123,0.150879,
4683917874,0.94043,0.234375,0.132324,
4683940588,0.951172,0.245117,0.126953,
4683955377,0.946289,0.277344,0.138184,
4683993008,0.959473,0.245605,0.145996,
4684015208,0.94873,0.270508,0.132812,
4684037800,0.951172,0.301758,0.139648,
4684067951,0.95166,0.280273,0.109863,
4684090420,0.966309,0.248535,0.154297,
4684112730,0.950195,0.247559,0.125,
4684150334,0.956055,0.23291,0.131348,
4684195499,0.931641,0.244141,0.116211,
4684225258,0.947266,0.256836,0.124023,
4684262761,0.95166,0.279297,0.124023,
4684277784,0.953613,0.268066,0.128418,
4684315465,0.947266,0.236328,0.118652,
4684360237,0.941406,0.286621,0.117188,
4684420360,0.941406,0.254395,0.0913086,
4684442773,0.950195,0.279297,0.129395,
4684457695,0.9375,0.251465,0.102539,
4684502791,0.936035,0.222168,0.121582,
4684540281,0.933594,0.286133,0.116211,
4684600314,0.968262,0.249512,0.157227,
4684622762,1.00537,0.293945,0.148926,
4684637966,0.992676,0.250488,0.112305,
4684660534,0.983398,0.236816,0.134766,
4684690564,0.980957,0.204102,0.117676,
4684705278,0.96875,0.228027,0.128906,
4684727783,0.944336,0.196777,0.0732422,
4684742774,0.984863,0.244629,0.120117,
4684765284,0.969238,0.237793,0.101074,
4684787880,0.939941,0.206055,0.0869141,
4684825289,0.959473,0.249512,0.0981445,
4684847764,0.937988,0.231445,0.126953,
4684877795,0.946777,0.24707,0.108887,
4684907734,0.950195,0.228516,0.0908203,
4684937798,0.974121,0.283203,0.131836,
4684960481,0.964355,0.310547,0.0712891,
