timestamp,roll,pitch,yaw,
4681995126,233,37,105,
4682006795,233,37,104,
4682021755,234,37,103,
4682043008,234,37,103,
4682067245,234,37,103,
4682082286,234,37,103,
4682103029,234,37,103,
4682142262,233,37,103,
4682147986,233,37,103,
4682208235,233,37,103,
4682230300,233,37,103,
4682284979,233,37,102,
4682320376,233,37,102,
4682410686,233,36,101,
4682455320,234,36,100,
4682463137,235,36,99,
4682508986,235,36,99,
4682530509,234,36,99,
4682553005,234,36,99,
4682560639,233,36,100,
4682582935,233,36,100,
4682597984,233,36,100,
4682620321,233,36,100,
4682635272,233,36,100,
4682657802,232,36,100,
4682687809,232,36,100,
4682703049,232,36,100,
4682725438,232,36,100,
4682747959,233,36,100,
4682762973,233,36,99,
4682785409,233,36,99,
4682800678,233,36,99,
4682815267,234,36,99,
4682837853,234,36,99,
4682860545,234,36,99,
4682883009,234,36,98,
4682920263,234,36,98,
4682935296,234,36,98,
4682950488,234,36,98,
4682965547,234,36,97,
4682987774,235,35,97,
4683002895,236,36,96,
4683025481,236,36,96,
4683040453,236,36,96,
4683055320,236,36,95,
4683077964,236,36,96,
4683100292,236,36,96,
4683122969,236,36,96,
4683137904,236,36,96,
4683167797,236,36,96,
4683183002,236,35,96,
4683220252,236,35,95,
4683235311,236,35,95,
4683257797,236,35,95,
4683280523,237,35,95,
4683295290,237,35,94,
4683317683,237,35,94,
4683348013,237,35,94,
4683363052,237,35,94,
4683407964,238,35,94,
4683430378,238,35,94,
4683445438,238,35,93,
4683467789,238,34,93,
4683490452,238,34,93,
4683505275,238,34,93,
4683535293,239,34,93,
4683565586,240,34,92,
4683587975,240,34,92,
4683610514,240,34,92,
4683648037,240,34,92,
4683662960,240,34,92,
4683677950,240,34,92,
4683700516,240,34,92,
4683730472,239,34,93,
4683760454,239,34,93,
4683798012,239,34,93,
4683842873,240,34,93,
4683857793,240,34,93,
4683895449,240,34,93,
4683917874,240,33,93,
4683940588,240,33,93,
4683955377,240,33,93,
4683993008,240,33,93,
4684015208,240,33,93,
4684037800,240,33,93,
4684067951,241,33,93,
4684090420,241,33,93,
4684112730,241,33,93,
4684150334,241,33,92,
4684195499,242,33,92,
4684225258,242,33,92,
4684262761,243,33,91,
4684277784,243,33,91,
4684315465,243,33,91,
4684360237,244,33,90,
4684420360,245,32,89,
4684442773,245,32,90,
4684457695,245,32,90,
4684502791,245,32,90,
4684540281,244,32,90,
4684600314,243,31,91,
4684622762,243,31,91,
4684637966,244,31,91,
4684660534,244,31,92,
4684690564,244,31,91,
4684705278,244,31,91,
4684727783,245,31,91,
4684742774,245,31,91,
4684765284,245,31,91,
4684787880,246,31,90,
4684825289,246,31,90,
4684847764,246,31,90,
4684877795,247,31,90,
4684907734,247,31,90,
4684937798,247,31,90,
4684960481,248,31,89,
