timestamp,x,y,z,
4681980490,-7.5625,-7.8125,-1.75,
4681989236,-4.75,-7.625,-3.75,
4682012230,-4.5625,-7.5,-3.9375,
4682034634,-7.125,-6.75,-1.8125,
4682055556,-9.8125,-6.5,-1.3125,
4682072211,-8.4375,-5.8125,-0.375,
4682100515,-11.875,-0.8125,-0.4375,
4682123006,-16.125,-1.3125,-2.8125,
4682132282,-16.4375,-0.375,-2.25,
4682176722,-11.9375,-2.4375,-0.5625,
4682182989,-9.875,-2.75,4.375,
4682222213,-11.1875,-3.8125,4.625,
4682242909,-8.625,-3.75,1.5625,
4682281949,-7.75,-5.1875,0.8125,
4682302985,-10.25,-4.875,-1.25,
4682310530,-8.9375,-6,-0.8125,
4682327241,-5.875,-7.375,-2.125,
4682355403,-6.875,-7.4375,1.3125,
4682377854,-7.4375,-6.125,1.875,
4682392954,-5.8125,-6.8125,-1.1875,
4682409778,-8,-9.375,0.125,
4682437901,-7.5625,-10.1875,0.1875,
4682453008,0.3125,-5.8125,-2.875,
4682497995,-4.125,-3.625,-0.1875,
4682508198,-8.25,-1.375,1.375,
4682512841,-12.3125,0.125,2.625,
4682558061,-7.875,2.5625,0.5625,
4682580418,-6.1875,3.5625,1.75,
4682617816,0.75,2.4375,0.375,
4682640431,-5.3125,2.3125,5.75,
4682707820,-2.9375,-1.125,0.6875,
4682760459,1.6875,-2.5625,-0.875,
4682812789,1.625,-3.375,-2.5625,
4682835345,-1.9375,-4.25,-2.875,
4682872988,-3.75,-2,-1.6875,
4682910273,-7,-2.5625,-0.1875,
4682932953,-4.3125,-2.9375,-1.6875,
4682985267,-4.5,-2.6875,-2.8125,
4683015227,-5.6875,-4.875,-3.875,
4683037853,-2.625,-5.6875,-5.1875,
4683052808,2.6875,-4.625,-4.875,
4683120289,1.875,1.3125,-0.375,
4683172955,-0.375,0.9375,2.8125,
4683217725,-7.5625,-5.0625,1.1875,
4683240249,-2.625,-5.75,0.1875,
4683255504,0.9375,-4.25,-0.625,
4683300556,-1.5625,-6.125,-0.1875,
4683352799,-0.4375,-2.0625,-1.5625,
4683397943,-2.125,-5,1,
4683450243,3,-4,1.6875,
4683472770,1.875,-2.5,-0.5625,
4683502873,3.9375,-4.4375,-1.3125,
4683555324,9.875,-7.0625,-3,
4683593016,-0.9375,-4.5625,-1.5625,
4683615253,0.9375,-3.0625,-2.4375,
4683652788,1.75,0.375,-1.8125,
4683682987,6.5625,-1.0625,0.875,
4683720301,-0.375,4.875,5.125,
4683735368,8.3125,-0.375,0.375,
4683772972,2.75,4.4375,1.9375,
4683802728,7.375,0.1875,-3.75,
4683840272,3.875,-0.3125,0.0625,
4683855486,0.875,0.0625,1.375,
4683900458,5.75,1.625,1.625,
4683922966,3.375,1.3125,1,
4683960446,2.1875,0.25,0.75,
4683990530,0.6875,-0.1875,5.125,
4684050407,3.375,-0.5625,-0.25,
4684095291,5.625,0.1875,-4.3125,
4684132809,5.3125,-2.6875,-1.3125,
4684155308,5.5625,-1.8125,-0.4375,
4684200492,3.8125,-2.9375,-0.5625,
4684237805,2.8125,-1.875,1,
4684320233,7.125,-5.0625,-1.9375,
4684342927,4.875,-3.5,0.5,
4684402816,8,-1.125,2.625,
4684440227,2.25,-0.3125,-0.625,
4684463100,1.875,1.125,1.8125,
4684522964,-2.25,2.9375,5.125,
4684560254,6.75,1.9375,5.9375,
4684582914,1.375,3.6875,6.25,
4684642780,4.6875,-0.1875,2.625,
4684695479,4.6875,-2.375,-3.375,
4684732754,12.375,-2.6875,-5.75,
4684762852,5.5625,-1.3125,-3.625,
4684800273,0.6875,-2.75,-2.5,
4684830458,8.0625,0.625,0.5625,
4684852785,8,-1.4375,-0.375,
4684883035,4.875,-3.875,0.625,
4684920303,5.9375,-2.4375,0.0625,
4684942961,9.6875,-5.125,-1.4375,
4684957794,7.75,-7.125,-2.625,
