timestamp,x,y,z,
4681977921,-0.00683594,0.396973,0.839355,
4682009454,0.0244141,0.351074,0.876953,
4682027748,-0.0673828,0.393555,0.898438,
4682030494,-0.204102,0.378906,0.578613,
4682053425,0.0322266,0.533203,0.922852,
4682077263,-0.216797,0.206543,0.492188,
4682097990,0.027832,0.27002,0.881348,
4682116107,0.176758,0.46875,1.23291,
4682137299,0.156738,0.539551,1.09912,
4682187959,-0.108887,0.418457,0.69873,
4682195326,0.0600586,0.251465,0.867188,
4682234155,-0.0117188,0.407715,0.844238,
4682247793,0.0654297,0.410156,0.853516,
4682270344,-0.0244141,0.360352,0.860352,
4682300704,0.0317383,0.396973,0.82373,
4682352976,-0.180176,0.503418,0.554688,
4682397825,0.122559,0.425293,0.925781,
4682420362,0.0151367,0.420898,0.849609,
4682472926,-0.0268555,0.395508,0.869141,
4682510520,-0.0170898,0.369629,0.839355,
4682540648,0.0166016,0.380371,0.84668,
4682571799,0.0449219,0.373047,0.853516,
4682607834,0.0600586,0.350098,0.879395,
4682630281,0.043457,0.36084,0.852539,
4682652834,0.0639648,0.413574,0.834473,
4682667866,0.059082,0.383789,0.872559,
4682690266,0.0878906,0.361816,0.827637,
4682712969,0.0273438,0.39502,0.849609,
4682727693,0.0512695,0.387695,0.869629,
4682757830,0.0722656,0.375977,0.858398,
4682780554,0.0258789,0.361816,0.875488,
4682795455,0.0932617,0.402344,0.830078,
4682817741,0.0239258,0.362793,0.837402,
4682847803,0.0419922,0.382324,0.85791,
4682862997,0.0742188,0.374512,0.833984,
4682877929,0.0693359,0.395996,0.852051,
4682900384,0.0610352,0.380859,0.848633,
4682915268,0.0410156,0.37207,0.855957,
4682937944,0.081543,0.378906,0.825684,
4682953000,0.0703125,0.401367,0.828125,
4682967891,0.0830078,0.403809,0.852051,
4682990544,0.0683594,0.371582,0.846191,
4683012775,0.0517578,0.443359,0.833008,
4683027962,0.0566406,0.358398,0.88623,
4683050461,0.0654297,0.36084,0.820312,
4683072745,0.0546875,0.351074,0.862305,
4683087814,0.0351562,0.353516,0.886719,
4683125452,0.0961914,0.399414,0.832031,
4683148072,0.0458984,0.356934,0.83252,
4683163063,0.0688477,0.381836,0.826172,
4683170269,0.0942383,0.385254,0.818848,
4683193035,0.0834961,0.388672,0.819824,
4683215242,0.107422,0.393066,0.839844,
4683230308,0.0581055,0.385742,0.806152,
4683252919,0.0859375,0.358887,0.835938,
4683275475,0.0854492,0.39209,0.831543,
4683305549,0.0957031,0.368164,0.824219,
4683327911,0.065918,0.383301,0.814941,
4683350533,0.114258,0.416016,0.835938,
4683372998,0.0786133,0.38916,0.850098,
4683410260,0.128418,0.353516,0.837891,
4683425286,0.0795898,0.39209,0.821289,
4683447960,0.0688477,0.374023,0.85791,
4683455358,0.125488,0.390625,0.834473,
4683477810,0.132324,0.425293,0.829102,
4683500286,0.118652,0.366699,0.824707,
4683530444,0.135254,0.378906,0.854492,
4683560442,0.144043,0.404785,0.818848,
4683582969,0.111328,0.397949,0.821777,
4683620293,0.120117,0.427246,0.860352,
4683650466,0.114746,0.358398,0.840332,
4683702868,0.0883789,0.399902,0.816895,
4683717715,0.133301,0.382324,0.852539,
4683762986,0.0493164,0.436035,0.83252,
4683792823,0.125,0.408203,0.82959,
4683822949,0.120605,0.36084,0.828125,
4683875332,0.135742,0.368652,0.835449,
4683928002,0.145996,0.372559,0.827637,
4683965508,0.132324,0.390137,0.839355,
4683987837,0.104492,0.378418,0.827148,
4684003319,0.172852,0.376953,0.83252,
4684032929,0.105957,0.368652,0.819336,
4684077888,0.148926,0.413086,0.835449,
4684115260,0.190918,0.348633,0.824219,
4684182975,0.14209,0.354004,0.839844,
4684205232,0.132324,0.413574,0.812012,
4684257735,0.169922,0.374512,0.833984,
4684280251,0.158203,0.376953,0.825195,
4684370301,0.102539,0.339355,0.81543,
4684452841,0.194824,0.384277,0.821289,
4684475245,0.115723,0.364746,0.847168,
4684512800,0.129395,0.371582,0.833496,
4684535261,0.189453,0.353516,0.852051,
4684580505,0.157715,0.38916,0.839355,
4684602753,0.174805,0.355469,0.825195,
4684632891,0.155273,0.389648,0.868652,
4684655283,0.172852,0.355957,0.855957,
4684677855,0.149902,0.353027,0.861816,
4684715227,0.157227,0.373535,0.85791,
4684752896,0.151367,0.328125,0.831055,
4684812807,0.127441,0.357422,0.835449,
4684850240,0.154297,0.371582,0.829102,
4684857914,0.157227,0.373047,0.827148,
4684902747,0.178223,0.34668,0.844238,
4684925252,0.178223,0.413086,0.825684,
